Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7951,480,7951,(X)
Estimate Households By Type Total Households Married-Couple Household,4496,472,56.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1828,324,23.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,233,125,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,93,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1029,223,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,84,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,196,7.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,154,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2193,334,27.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",555,211,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,259,15.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,195,9.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2687,333,33.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2582,300,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.16,(X),(X)
Estimate Relationship Population In Households,21479,1213,21479,(X)
Estimate Relationship Population In Households Householder,7951,480,37.0,1.9
Estimate Relationship Population In Households Spouse,4457,438,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,262,137,1.2,0.7
Estimate Relationship Population In Households Child,7119,703,33.1,2.4
Estimate Relationship Population In Households Other Relatives,920,355,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,770,414,3.6,1.9
Estimate Marital Status Males 15 Years And Over,8153,647,8153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1860,400,22.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4734,502,58.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,132,104,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,336,152,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1091,310,13.4,3.8
Estimate Marital Status Females 15 Years And Over,8559,537,8559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1340,261,15.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4623,474,54.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,189,133,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,966,234,11.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1441,357,16.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,153,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,82,29.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,84,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,8.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,8.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5009,640,5009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,92,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,135,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2780,409,55.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1188,336,23.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,183,13.1,3.8
Estimate Educational Attainment Population 25 Years And Over,14553,856,14553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,558,277,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,202,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5014,764,34.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3308,612,22.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1543,349,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2626,465,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,843,255,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13334,939,91.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3469,575,23.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15953,980,15953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1296,260,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21436,1211,21436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3042,590,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5555,599,5555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,139,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12242,901,12242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1510,500,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3639,458,3639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1263,312,34.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21205,1179,21205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18399,1146,86.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2806,632,13.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2782,628,13.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1122,406,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1660,580,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1514,570,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,80,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,40,0.1,0.2
Estimate Place Of Birth Total Population,21551,1210,21551,(X)
Estimate Place Of Birth Total Population Native,21220,1239,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,21042,1227,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16485,1262,76.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4557,658,21.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,120,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,331,205,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,331,205,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,55,18.4,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,201,81.6,20.1
Estimate Year Of Entry Population Born Outside The United States,509,232,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,120,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,4.5,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,122,95.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,205,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,193,54.7,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,100,45.3,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,205,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,63,20.5,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,72,16.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",192,189,58.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,5.1,8.6
Estimate Language Spoken At Home Population 5 Years And Over,20096,1148,20096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19401,1225,96.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,695,326,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",261,190,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,571,320,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,183,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,66,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,43,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,72,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21551,1210,21551,(X)
Estimate Ancestry Total Population American,2012,749,9.3,3.5
Estimate Ancestry Total Population Arab,56,86,0.3,0.4
Estimate Ancestry Total Population Czech,109,104,0.5,0.5
Estimate Ancestry Total Population Danish,90,122,0.4,0.6
Estimate Ancestry Total Population Dutch,175,176,0.8,0.8
Estimate Ancestry Total Population English,2389,621,11.1,2.6
Estimate Ancestry Total Population French (Except Basque),2324,685,10.8,3.2
Estimate Ancestry Total Population French Canadian,268,169,1.2,0.8
Estimate Ancestry Total Population German,2930,769,13.6,3.6
Estimate Ancestry Total Population Greek,41,48,0.2,0.2
Estimate Ancestry Total Population Hungarian,26,35,0.1,0.2
Estimate Ancestry Total Population Irish,2950,642,13.7,2.8
Estimate Ancestry Total Population Italian,640,422,3.0,2.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,38,0.1,0.2
Estimate Ancestry Total Population Polish,269,186,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,90,89,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,994,421,4.6,1.9
Estimate Ancestry Total Population Scottish,317,159,1.5,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,147,97,0.7,0.4
Estimate Ancestry Total Population Swiss,8,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,297,152,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.0,0.1
Estimate Computers And Internet Use Total Households,7951,480,7951,(X)
Estimate Computers And Internet Use Total Households With A Computer,7364,496,92.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7034,469,88.5,3.3
