Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1906,327,1906,(X)
Estimate Households By Type Total Households Married-Couple Household,993,254,52.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,101,13.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,87,7.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,46,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,194,22.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,183,20.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,148,18.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,127,8.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,64,7.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,42,3.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,156,26.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,226,32.3,9.3
Estimate Households By Type Total Households Average Household Size,2.65,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.32,(X),(X)
Estimate Relationship Population In Households,5056,961,5056,(X)
Estimate Relationship Population In Households Householder,1906,327,37.7,4.5
Estimate Relationship Population In Households Spouse,1132,309,22.4,4.2
Estimate Relationship Population In Households Unmarried Partner,126,74,2.5,1.5
Estimate Relationship Population In Households Child,1548,489,30.6,6.0
Estimate Relationship Population In Households Other Relatives,224,174,4.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,120,106,2.4,2.1
Estimate Marital Status Males 15 Years And Over,2189,519,2189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,601,293,27.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1206,312,55.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,134,124,6.1,5.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,245,150,11.2,6.5
Estimate Marital Status Females 15 Years And Over,1712,310,1712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,130,16.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1094,256,63.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,75,51,4.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,262,132,15.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,39,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,96.2,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,103,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,47,43.9,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,19.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,24.5,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,47,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,25,53.5,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,47,97.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1093,348,1093,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,67,6.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,58,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,244,47.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,115,14.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,154,26.3,12.8
Estimate Educational Attainment Population 25 Years And Over,3593,716,3593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,188,5.4,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,151,5.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),840,272,23.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,172,15.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,379,217,10.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,962,307,26.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,170,12.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3192,564,88.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1409,361,39.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3421,711,3421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,712,265,20.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4664,902,4664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,194,13.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1243,421,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,60,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2390,457,2390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,397,172,16.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1031,437,1031,(X)
