Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,701,157,701,(X)
Estimate Households By Type Total Households Married-Couple Household,349,113,49.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,62,16.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,54,41,7.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,90,17.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,91,16.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,91,16.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,63,25.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,55,21.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,47,15.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,67,21.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,381,133,54.4,11.8
Estimate Households By Type Total Households Average Household Size,2.46,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.66,(X),(X)
Estimate Relationship Population In Households,1722,406,1722,(X)
Estimate Relationship Population In Households Householder,701,157,40.7,7.5
Estimate Relationship Population In Households Spouse,368,115,21.4,5.0
Estimate Relationship Population In Households Unmarried Partner,34,25,2.0,1.6
Estimate Relationship Population In Households Child,503,247,29.2,10.2
Estimate Relationship Population In Households Other Relatives,64,83,3.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,52,42,3.0,2.4
Estimate Marital Status Males 15 Years And Over,708,191,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,94,24.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,113,49.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,164,110,23.2,13.8
Estimate Marital Status Females 15 Years And Over,844,240,844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,63,13.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,120,43.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,132,49,15.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,226,164,26.8,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,5,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,102,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,10.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,62,36.8,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,63,42.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,20,10.0,8.7
Estimate Educational Attainment Population 25 Years And Over,1382,345,1382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,44,4.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,71,8.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,173,42.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,148,22.9,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,25,1.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,180,17.5,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,32,2.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1199,349,86.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,181,20.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1478,365,1478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,99,7.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1722,406,1722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,338,131,19.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,125,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,31,12.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,974,311,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,79,14.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,162,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,106,33.5,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1732,402,1732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,395,90.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,141,9.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,141,9.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,34,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,134,7.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,134,7.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1742,405,1742,(X)
Estimate Place Of Birth Total Population Native,1716,405,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,1711,407,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1454,365,83.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,257,102,14.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,26,28,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,26,28,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,28,73.1,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,26.9,40.2
Estimate Year Of Entry Population Born Outside The United States,31,30,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,28,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,25,61.5,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,38.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,28,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,61.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,12,38.5,46.0
Estimate Language Spoken At Home Population 5 Years And Over,1660,393,1660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1640,393,98.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,25,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,24,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1742,405,1742,(X)
Estimate Ancestry Total Population American,160,128,9.2,7.6
Estimate Ancestry Total Population Arab,13,24,0.7,1.5
Estimate Ancestry Total Population Czech,4,7,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
Estimate Ancestry Total Population English,137,111,7.9,6.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,215,128,12.3,7.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,252,149,14.5,7.5
