Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3576,349,3576,(X)
Estimate Households By Type Total Households Married-Couple Household,1374,226,38.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,162,10.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,179,89,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,46,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1038,234,29.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,141,5.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",673,192,18.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,151,12.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,249,27.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,83,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,244,19.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,234,14.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,211,23.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1899,306,53.1,6.6
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.28,(X),(X)
Estimate Relationship Population In Households,8201,688,8201,(X)
Estimate Relationship Population In Households Householder,3576,349,43.6,3.9
Estimate Relationship Population In Households Spouse,1432,221,17.5,2.5
Estimate Relationship Population In Households Unmarried Partner,174,82,2.1,1.0
Estimate Relationship Population In Households Child,2335,501,28.5,4.4
Estimate Relationship Population In Households Other Relatives,419,180,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,265,172,3.2,2.1
Estimate Marital Status Males 15 Years And Over,3486,305,3486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,773,193,22.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1514,219,43.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,30,37,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,213,129,6.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,956,262,27.4,6.8
Estimate Marital Status Females 15 Years And Over,3384,411,3384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,206,26.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1406,230,41.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,20,26,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,427,142,12.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,633,237,18.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,83,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,83,100.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,80,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,54,38.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,50,32.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,12,4.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,54,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,50.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,78.9,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1762,478,1762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,168,11.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,36,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),913,266,51.8,6.8
