Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4162,287,4162,(X)
Estimate Households By Type Total Households Married-Couple Household,1993,200,47.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,134,17.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,338,141,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,113,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",637,202,15.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,195,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,147,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1194,194,28.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,59,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",793,161,19.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,101,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1013,187,24.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1643,227,39.5,4.6
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,9471,696,9471,(X)
Estimate Relationship Population In Households Householder,4162,287,43.9,2.1
Estimate Relationship Population In Households Spouse,1923,170,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,346,151,3.7,1.5
Estimate Relationship Population In Households Child,2546,353,26.9,2.7
Estimate Relationship Population In Households Other Relatives,287,160,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,207,93,2.2,0.9
Estimate Marital Status Males 15 Years And Over,3996,317,3996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1392,249,34.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2069,173,51.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,136,81,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,388,176,9.7,4.1
Estimate Marital Status Females 15 Years And Over,4377,395,4377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1265,251,28.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2012,217,46.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,28,33,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,369,126,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,703,154,16.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,47,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,65,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,42,41.1,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,39,35.6,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,5.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,42,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,39,86.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,29.7,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2151,349,2151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,74,8.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,49,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),867,214,40.3,7.0
