Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5865,476,5865,(X)
Estimate Households By Type Total Households Married-Couple Household,3811,433,65.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1193,339,20.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,428,185,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,65,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,186,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,166,7.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,143,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1066,275,18.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,104,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,178,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,162,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1716,350,29.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2894,365,49.3,4.7
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,15737,1621,15737,(X)
Estimate Relationship Population In Households Householder,5865,476,37.3,1.9
Estimate Relationship Population In Households Spouse,3737,392,23.7,1.7
Estimate Relationship Population In Households Unmarried Partner,430,193,2.7,1.2
Estimate Relationship Population In Households Child,3986,710,25.3,3.3
Estimate Relationship Population In Households Other Relatives,1372,570,8.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,347,166,2.2,1.0
Estimate Marital Status Males 15 Years And Over,6050,771,6050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1344,452,22.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3987,463,65.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,207,112,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,498,229,8.2,3.7
Estimate Marital Status Females 15 Years And Over,7036,768,7036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1611,472,22.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4026,423,57.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,547,161,7.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,835,280,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,73,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,18.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,269,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,2.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,0.7,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,85.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,78.6,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3245,735,3245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,85,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,55,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1479,491,45.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),956,310,29.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,571,384,17.6,9.3
Estimate Educational Attainment Population 25 Years And Over,11295,1016,11295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,62,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,151,2.6,1.3
