Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,19,44,(X)
Estimate Households By Type Total Households Married-Couple Household,28,14,63.6,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,18.2,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,18.2,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,15.9,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,4.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,4.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,13.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,44.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,44.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,34.1,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,11,36.4,22.5
Estimate Households By Type Total Households Average Household Size,3.02,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.81,(X),(X)
Estimate Relationship Population In Households,133,64,133,(X)
Estimate Relationship Population In Households Householder,44,19,33.1,8.4
Estimate Relationship Population In Households Spouse,24,12,18.0,11.5
Estimate Relationship Population In Households Unmarried Partner,6,7,4.5,4.5
Estimate Relationship Population In Households Child,59,40,44.4,13.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.5
Estimate Marital Status Males 15 Years And Over,46,19,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,21.7,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,16,71.7,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,43.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,43.7
Estimate Marital Status Males 15 Years And Over Divorced,3,4,6.5,10.4
Estimate Marital Status Females 15 Years And Over,42,16,42,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,4.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,11,59.5,23.8
Estimate Marital Status Females 15 Years And Over Separated,7,10,16.7,22.9
Estimate Marital Status Females 15 Years And Over Widowed,4,7,9.5,15.1
Estimate Marital Status Females 15 Years And Over Divorced,4,4,9.5,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",412,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",778,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,31,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,35.9,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,22,53.8,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,4,10.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,86,33,86,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,23,40.7,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,15,29.1,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,15.1,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,8,4.7,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,7.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,33,96.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,11,11.6,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,88,33,88,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,9.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,133,64,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,12,12.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,39,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,44.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,29,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,6.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,15,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,10,48.0,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,133,64,133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,133,64,100.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,21.5
