Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10831,442,10831,(X)
Estimate Households By Type Total Households Married-Couple Household,6711,353,62.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3268,265,30.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,545,137,5.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,79,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1240,246,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,77,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,222,7.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,173,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2335,340,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,82,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1527,344,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",876,306,8.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4413,272,40.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2949,406,27.2,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.09,(X),(X)
Estimate Relationship Population In Households,30637,843,30637,(X)
Estimate Relationship Population In Households Householder,10831,442,35.4,1.2
Estimate Relationship Population In Households Spouse,6643,337,21.7,0.9
Estimate Relationship Population In Households Unmarried Partner,546,136,1.8,0.4
Estimate Relationship Population In Households Child,10396,534,33.9,1.4
Estimate Relationship Population In Households Other Relatives,1692,392,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,529,157,1.7,0.5
Estimate Marital Status Males 15 Years And Over,10984,452,10984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2789,324,25.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6921,334,63.0,2.5
