Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9996,701,9996,(X)
Estimate Households By Type Total Households Married-Couple Household,4355,639,43.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1242,235,12.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,532,204,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,155,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1871,445,18.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,114,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1438,418,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,116,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3238,464,32.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,160,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1786,332,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,189,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2485,326,24.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2789,423,27.9,3.9
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,23657,1605,23657,(X)
Estimate Relationship Population In Households Householder,9996,701,42.3,1.9
Estimate Relationship Population In Households Spouse,4567,671,19.3,2.2
Estimate Relationship Population In Households Unmarried Partner,516,176,2.2,0.7
Estimate Relationship Population In Households Child,6216,739,26.3,2.6
Estimate Relationship Population In Households Other Relatives,1450,550,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,912,375,3.9,1.6
Estimate Marital Status Males 15 Years And Over,9019,881,9019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2894,556,32.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4751,811,52.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,187,113,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,145,78,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1042,305,11.6,3.5
Estimate Marital Status Females 15 Years And Over,10651,966,10651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3465,596,32.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4591,592,43.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,272,253,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,839,190,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1484,414,13.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,82,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,63,39.1,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,246,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,164,51.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,21,2.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,169,154,37.4,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,37,7.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,4.4,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,164,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,139,81.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,160,87.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5878,793,5878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,149,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,99,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2857,595,48.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),897,244,15.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1551,461,26.4,6.6
Estimate Educational Attainment Population 25 Years And Over,17008,1370,17008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,203,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,217,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2949,567,17.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4057,841,23.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,344,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4675,854,27.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3666,554,21.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16236,1363,95.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8341,1023,49.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,18879,1344,18879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1510,595,8.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23657,1605,23657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2774,798,11.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5148,706,5148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,120,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14359,1180,14359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1293,706,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4150,733,4150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1311,349,31.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23899,1663,23899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19470,1842,81.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4429,924,18.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4334,925,18.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2953,722,12.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1381,668,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,179,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1114,600,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,113,0.4,0.5
Estimate Place Of Birth Total Population,24027,1668,24027,(X)
Estimate Place Of Birth Total Population Native,22242,1682,92.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,22181,1682,92.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13276,1171,55.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8905,1107,37.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,49,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1785,778,7.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1785,778,1785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1272,671,71.3,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,513,269,28.7,13.5
Estimate Year Of Entry Population Born Outside The United States,1846,778,1846,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,49,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,42.1
