Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,162,680,(X)
Estimate Households By Type Total Households Married-Couple Household,267,89,39.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,50,11.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,148,128,21.8,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,120,16.9,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,89,20.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,88,19.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,32,4.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,99,18.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,99,17.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,91,13.2,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,119,30.0,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,104,32.6,12.2
Estimate Households By Type Total Households Average Household Size,2.81,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.66,(X),(X)
Estimate Relationship Population In Households,1909,592,1909,(X)
Estimate Relationship Population In Households Householder,680,162,35.6,9.1
Estimate Relationship Population In Households Spouse,247,84,12.9,5.4
Estimate Relationship Population In Households Unmarried Partner,165,138,8.6,5.7
Estimate Relationship Population In Households Child,432,171,22.6,10.0
Estimate Relationship Population In Households Other Relatives,60,67,3.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,325,319,17.0,13.8
Estimate Marital Status Males 15 Years And Over,693,175,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,91,31.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,85,38.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,200,134,28.9,16.1
Estimate Marital Status Females 15 Years And Over,752,218,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,106,28.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,88,34.0,13.4
Estimate Marital Status Females 15 Years And Over Separated,134,132,17.8,15.5
Estimate Marital Status Females 15 Years And Over Widowed,94,94,12.5,11.4
Estimate Marital Status Females 15 Years And Over Divorced,52,53,6.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,23,52.4,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,730,396,730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,43,4.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,304,55.5,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,139,31.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,67,7.9,11.5
Estimate Educational Attainment Population 25 Years And Over,1115,256,1115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,31,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,155,37.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,126,37.0,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,97,12.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,53,7.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,34,2.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1080,255,96.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,62,10.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1278,292,1278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,129,13.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1909,592,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,251,19.9,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,631,386,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,127,18.2,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,998,257,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,129,17.4,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,116,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,54,32.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1899,590,1899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1811,563,95.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,76,4.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,76,4.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,45,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,64,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,64,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1909,592,1909,(X)
Estimate Place Of Birth Total Population Native,1901,593,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,1901,593,99.6,0.8
