Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2812,181,2812,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,187,40.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,112,12.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,210,116,7.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",631,154,22.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,57,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,106,13.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,65,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,179,29.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,133,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",534,118,19.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,62,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,148,26.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,111,31.6,3.9
Estimate Households By Type Total Households Average Household Size,2.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.16,(X),(X)
Estimate Relationship Population In Households,6073,343,6073,(X)
Estimate Relationship Population In Households Householder,2812,181,46.3,2.4
Estimate Relationship Population In Households Spouse,1119,181,18.4,2.5
Estimate Relationship Population In Households Unmarried Partner,181,82,3.0,1.4
Estimate Relationship Population In Households Child,1514,200,24.9,3.0
Estimate Relationship Population In Households Other Relatives,273,148,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,174,205,2.9,3.4
Estimate Marital Status Males 15 Years And Over,2555,307,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,970,308,38.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,179,46.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,43,35,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,150,63,5.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,204,74,8.0,2.8
Estimate Marital Status Females 15 Years And Over,2625,238,2625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,171,30.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1166,185,44.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,97,52,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,271,90,10.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,295,89,11.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,24,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,39.3,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,64,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,19.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,19.8,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,52.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1140,217,1140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,73,8.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,144,44.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,109,28.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,70,15.6,5.3
Estimate Educational Attainment Population 25 Years And Over,4681,306,4681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,106,2.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,113,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1732,223,37.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1044,225,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,635,144,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,666,189,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,94,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4360,281,93.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,949,197,20.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4919,321,4919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,65,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6078,344,6078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1027,206,16.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1159,178,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,65,8.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3704,344,3704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,516,181,13.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1215,160,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,412,106,33.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6050,345,6050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5551,432,91.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,321,8.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,488,321,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,439,316,7.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,66,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,66,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,11,0.2,0.2
Estimate Place Of Birth Total Population,6078,344,6078,(X)
Estimate Place Of Birth Total Population Native,6021,351,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,5997,353,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5195,388,85.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,802,327,13.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,23,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,57,43,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,57,43,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,28,75.4,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,28,24.6,35.4
Estimate Year Of Entry Population Born Outside The United States,81,50,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,23,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,43,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,43,100.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,43,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,23,54.4,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,34,36.8,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,8.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over,5790,331,5790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5707,337,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,59,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,28,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,36,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,46,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,28,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6078,344,6078,(X)
Estimate Ancestry Total Population American,193,98,3.2,1.6
Estimate Ancestry Total Population Arab,22,26,0.4,0.4
Estimate Ancestry Total Population Czech,23,35,0.4,0.6
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,8,8,0.1,0.1
Estimate Ancestry Total Population English,501,154,8.2,2.5
Estimate Ancestry Total Population French (Except Basque),15,17,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,1223,249,20.1,4.1
Estimate Ancestry Total Population Greek,5,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,164,61,2.7,1.0
Estimate Ancestry Total Population Irish,1035,232,17.0,3.6
Estimate Ancestry Total Population Italian,1084,323,17.8,5.6
Estimate Ancestry Total Population Lithuanian,33,28,0.5,0.5
Estimate Ancestry Total Population Norwegian,6,10,0.1,0.2
Estimate Ancestry Total Population Polish,897,255,14.8,4.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,112,107,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,58,30,1.0,0.5
Estimate Ancestry Total Population Scottish,52,45,0.9,0.7
Estimate Ancestry Total Population Slovak,417,119,6.9,2.0
Estimate Ancestry Total Population Subsaharan African,14,25,0.2,0.4
Estimate Ancestry Total Population Swedish,120,113,2.0,1.8
Estimate Ancestry Total Population Swiss,25,41,0.4,0.7
Estimate Ancestry Total Population Ukrainian,50,34,0.8,0.6
Estimate Ancestry Total Population Welsh,42,43,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2812,181,2812,(X)
Estimate Computers And Internet Use Total Households With A Computer,2541,175,90.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2455,174,87.3,3.1
