Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9904,690,9904,(X)
Estimate Households By Type Total Households Married-Couple Household,4948,358,50.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1884,239,19.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,728,336,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,55,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1889,561,19.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,105,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1423,542,14.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,257,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2339,305,23.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,97,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1703,226,17.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,153,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2421,244,24.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,339,29.4,3.1
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,23096,1269,23096,(X)
Estimate Relationship Population In Households Householder,9904,690,42.9,1.8
Estimate Relationship Population In Households Spouse,5216,503,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,738,344,3.2,1.4
Estimate Relationship Population In Households Child,6095,493,26.4,1.8
Estimate Relationship Population In Households Other Relatives,820,245,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,323,149,1.4,0.6
Estimate Marital Status Males 15 Years And Over,9586,796,9586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3011,431,31.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5079,368,53.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,38,42,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,458,387,4.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,1000,366,10.4,3.4
Estimate Marital Status Females 15 Years And Over,10015,595,10015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2124,367,21.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5435,506,54.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,90,48,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,825,179,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1541,369,15.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,105,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,23,11.6,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,259,479,(X)
