Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,120,471,(X)
Estimate Households By Type Total Households Married-Couple Household,301,101,63.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,86,35.5,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,61,12.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,59,10.4,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,21,6.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,4.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,32,17.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,30,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,8.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,102,46.5,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,48,31.2,10.3
Estimate Households By Type Total Households Average Household Size,3.19,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.67,(X),(X)
Estimate Relationship Population In Households,1504,525,1504,(X)
Estimate Relationship Population In Households Householder,471,120,31.3,6.7
Estimate Relationship Population In Households Spouse,302,98,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,60,53,4.0,3.5
Estimate Relationship Population In Households Child,618,323,41.1,10.2
Estimate Relationship Population In Households Other Relatives,53,52,3.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over,487,149,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,87,29.8,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,102,64.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,25,32,5.1,6.2
Estimate Marital Status Females 15 Years And Over,478,124,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,53,17.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,100,63.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,39,21,8.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,55,54,11.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,81,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",299,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",453,410,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",155,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,260,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,72,19.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,91,17.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,150,49.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,23,6.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,43,7.1,10.3
Estimate Educational Attainment Population 25 Years And Over,894,252,894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),295,116,33.0,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,76,18.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,93,20.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,67,15.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,73,11.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,880,252,98.4,1.2
