Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19337,831,19337,(X)
Estimate Households By Type Total Households Married-Couple Household,8430,703,43.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4067,505,21.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,2579,465,13.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1422,362,7.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3752,617,19.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,300,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2126,542,11.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,225,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4576,549,23.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1492,320,7.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,307,10.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,254,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8513,611,44.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3645,440,18.8,2.2
Estimate Households By Type Total Households Average Household Size,2.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.14,(X),(X)
Estimate Relationship Population In Households,57825,2129,57825,(X)
Estimate Relationship Population In Households Householder,19337,831,33.4,1.2
Estimate Relationship Population In Households Spouse,8539,739,14.8,1.3
Estimate Relationship Population In Households Unmarried Partner,2490,535,4.3,0.9
Estimate Relationship Population In Households Child,20363,1277,35.2,1.5
Estimate Relationship Population In Households Other Relatives,5480,1078,9.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1616,432,2.8,0.7
Estimate Marital Status Males 15 Years And Over,22497,1151,22497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8858,1079,39.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10106,760,44.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,691,336,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,766,272,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2076,432,9.2,1.9
Estimate Marital Status Females 15 Years And Over,21004,1070,21004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7181,810,34.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9258,750,44.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,562,242,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1712,352,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2291,483,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1066,298,1066,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",406,180,38.1,15.1
