Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,32,140,(X)
Estimate Households By Type Total Households Married-Couple Household,94,31,67.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,22,33.6,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,8.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,4.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,13,24.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,17.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,17.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,22,35.7,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,20,47.1,11.5
Estimate Households By Type Total Households Average Household Size,2.96,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.64,(X),(X)
Estimate Relationship Population In Households,415,128,415,(X)
Estimate Relationship Population In Households Householder,140,32,33.7,6.6
Estimate Relationship Population In Households Spouse,102,34,24.6,5.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.3
Estimate Relationship Population In Households Child,122,68,29.4,10.8
Estimate Relationship Population In Households Other Relatives,9,15,2.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,42,41,10.1,9.4
Estimate Marital Status Males 15 Years And Over,156,51,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,38,30.1,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,35,66.7,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.2,4.4
