Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4138,217,4138,(X)
Estimate Households By Type Total Households Married-Couple Household,2098,188,50.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,140,16.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,283,136,6.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,78,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",684,165,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,63,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,149,13.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,69,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1073,200,25.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,43,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",824,186,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,141,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,915,151,22.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1702,178,41.1,4.3
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,8904,322,8904,(X)
Estimate Relationship Population In Households Householder,4138,217,46.5,2.1
Estimate Relationship Population In Households Spouse,2042,193,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,290,139,3.3,1.6
Estimate Relationship Population In Households Child,2211,235,24.8,2.4
Estimate Relationship Population In Households Other Relatives,141,77,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,82,71,0.9,0.8
Estimate Marital Status Males 15 Years And Over,3734,271,3734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1041,225,27.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2113,173,56.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,166,88,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,408,160,10.9,4.1
Estimate Marital Status Females 15 Years And Over,4150,263,4150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,886,198,21.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2163,218,52.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,64,65,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,368,100,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,669,182,16.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,121,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,93,58.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1833,240,1833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,61,7.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,68,5.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),621,148,33.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),521,150,28.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,447,142,24.4,6.4
Estimate Educational Attainment Population 25 Years And Over,6818,343,6818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,117,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,86,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1916,275,28.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1325,212,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,220,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1597,233,23.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,673,159,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6400,319,93.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2270,287,33.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7525,321,7525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,143,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9064,313,9064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1510,276,16.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1592,198,1592,(X)
