Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1058,113,1058,(X)
Estimate Households By Type Total Households Married-Couple Household,758,121,71.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,99,27.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,66,10.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,70,13.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,51,8.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,41,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,38,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,1.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,101,30.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,88,23.0,8.2
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.20,(X),(X)
Estimate Relationship Population In Households,2595,315,2595,(X)
Estimate Relationship Population In Households Householder,1058,113,40.8,3.3
Estimate Relationship Population In Households Spouse,772,144,29.7,4.2
Estimate Relationship Population In Households Unmarried Partner,112,82,4.3,3.2
Estimate Relationship Population In Households Child,556,171,21.4,5.1
Estimate Relationship Population In Households Other Relatives,23,31,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,74,71,2.9,2.7
Estimate Marital Status Males 15 Years And Over,1221,157,1221,(X)
