Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3524,225,3524,(X)
Estimate Households By Type Total Households Married-Couple Household,2111,186,59.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,150,16.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,102,71,2.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,50,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",620,168,17.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,162,15.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,82,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,163,19.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,67,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,133,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,74,4.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,126,23.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1082,160,30.7,4.2
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,8089,370,8089,(X)
Estimate Relationship Population In Households Householder,3524,225,43.6,2.6
Estimate Relationship Population In Households Spouse,2072,182,25.6,2.1
Estimate Relationship Population In Households Unmarried Partner,96,67,1.2,0.8
Estimate Relationship Population In Households Child,1946,325,24.1,3.5
Estimate Relationship Population In Households Other Relatives,403,245,5.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,48,52,0.6,0.6
Estimate Marital Status Males 15 Years And Over,3391,275,3391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,211,20.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2272,210,67.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,21,25,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,88,64,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,317,136,9.3,3.8
Estimate Marital Status Females 15 Years And Over,3603,237,3603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,849,216,23.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2106,191,58.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,22,35,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,227,90,6.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,399,136,11.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,53,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,30.2,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,148,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,124,57.7,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,57,12.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,94,33.5,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,48,11.4,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,124,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,60,43.9,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,125,92.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1766,330,1766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,75,5.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,110,8.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),566,191,32.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,159,24.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,522,186,29.6,9.0
Estimate Educational Attainment Population 25 Years And Over,6043,372,6043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,64,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,112,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2386,352,39.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1126,225,18.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,545,202,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1090,303,18.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,556,168,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5703,358,94.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1646,382,27.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6650,405,6650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,665,145,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8092,370,8092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,939,221,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1536,243,1536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4928,419,4928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,150,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1628,210,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,153,26.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8167,368,8167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7475,418,91.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),692,219,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,692,219,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,160,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,396,172,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,162,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,55,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8186,367,8186,(X)
Estimate Place Of Birth Total Population Native,8163,371,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,8163,371,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7163,467,87.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1000,297,12.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,23,28,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,23,28,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,28,100.0,64.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,28,100.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,28,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,43.5,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,28,56.5,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,64.2
Estimate Language Spoken At Home Population 5 Years And Over,7731,376,7731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7664,385,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,50,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,37,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,22,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,8186,367,8186,(X)
Estimate Ancestry Total Population American,694,228,8.5,2.7
Estimate Ancestry Total Population Arab,50,59,0.6,0.7
Estimate Ancestry Total Population Czech,201,241,2.5,2.9
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,36,38,0.4,0.5
Estimate Ancestry Total Population English,1193,377,14.6,4.6
Estimate Ancestry Total Population French (Except Basque),485,339,5.9,4.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2024,433,24.7,5.3
Estimate Ancestry Total Population Greek,5,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,473,253,5.8,3.0
Estimate Ancestry Total Population Irish,1096,370,13.4,4.6
Estimate Ancestry Total Population Italian,194,130,2.4,1.6
Estimate Ancestry Total Population Lithuanian,17,29,0.2,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,153,96,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,56,49,0.7,0.6
Estimate Ancestry Total Population Scottish,314,173,3.8,2.1
Estimate Ancestry Total Population Slovak,87,103,1.1,1.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,17,26,0.2,0.3
Estimate Ancestry Total Population Swiss,407,317,5.0,3.8
Estimate Ancestry Total Population Ukrainian,16,19,0.2,0.2
Estimate Ancestry Total Population Welsh,129,89,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3524,225,3524,(X)
Estimate Computers And Internet Use Total Households With A Computer,3295,205,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3188,228,90.5,3.4
