Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,93,559,(X)
Estimate Households By Type Total Households Married-Couple Household,258,42,46.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,22,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,50,10.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,55,24.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,54,21.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,39,11.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,33,19.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,28,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,7.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,26,18.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,56,41.3,8.1
Estimate Households By Type Total Households Average Household Size,2.32,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,1298,185,1298,(X)
Estimate Relationship Population In Households Householder,559,93,43.1,4.7
Estimate Relationship Population In Households Spouse,264,44,20.3,3.7
Estimate Relationship Population In Households Unmarried Partner,47,32,3.6,2.3
Estimate Relationship Population In Households Child,295,92,22.7,5.4
Estimate Relationship Population In Households Other Relatives,84,54,6.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,49,26,3.8,2.0
Estimate Marital Status Males 15 Years And Over,593,112,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,80,27.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,44,48.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,12,13,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,120,53,20.2,7.8
Estimate Marital Status Females 15 Years And Over,506,71,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,42,22.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,45,54.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,50,20,9.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,68,33,13.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,35.7,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,234,93,234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,9.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,6.8,5.0
