Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3616,205,3616,(X)
Estimate Households By Type Total Households Married-Couple Household,1651,163,45.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,75,13.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,232,72,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,46,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",701,151,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,39,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,95,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,58,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1032,136,28.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,73,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,104,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,89,10.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,105,28.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1503,182,41.6,3.6
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,9071,303,9071,(X)
Estimate Relationship Population In Households Householder,3616,205,39.9,1.8
Estimate Relationship Population In Households Spouse,1618,146,17.8,1.6
Estimate Relationship Population In Households Unmarried Partner,221,60,2.4,0.6
Estimate Relationship Population In Households Child,2635,229,29.0,2.2
Estimate Relationship Population In Households Other Relatives,697,157,7.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,284,104,3.1,1.1
Estimate Marital Status Males 15 Years And Over,3705,219,3705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1146,190,30.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1815,167,49.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,140,58,3.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,122,46,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,482,106,13.0,2.7
Estimate Marital Status Females 15 Years And Over,3652,199,3652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,142,24.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1718,158,47.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,73,39,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,386,86,10.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,585,98,16.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,54,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,45,52.9,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,62,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,58,77.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,16,9.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,29,25.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,27,18.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,35,24.1,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,58,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,39,66.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,52,81.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2066,230,2066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,60,8.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,45,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1090,164,52.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,102,23.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,101,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over,6159,299,6159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,90,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",652,112,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2167,193,35.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1498,178,24.3,2.7
