Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,122,95,1.8,1.3
Estimate Marital Status Males 15 Years And Over,2480,448,2480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,994,387,40.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1138,242,45.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,106,72,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,242,131,9.8,5.4
Estimate Marital Status Females 15 Years And Over,3113,477,3113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1316,343,42.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1281,250,41.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,55,88,1.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,64,53,2.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,397,186,12.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,84,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,65,38.9,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,148,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,47,19.7,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,47,19.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,47,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,42,67.5,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2182,636,2182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,100,5.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,118,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),697,268,31.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,255,19.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,835,323,38.3,10.0
Estimate Educational Attainment Population 25 Years And Over,4487,539,4487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,37,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,71,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1486,313,33.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1367,378,30.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,159,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,874,286,19.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,160,7.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4365,521,97.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1210,322,27.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,5167,688,5167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,176,8.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6934,1104,6934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,467,274,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1767,523,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4481,682,4481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,227,6.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,157,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,87,24.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6851,1118,6851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6718,1079,98.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,181,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,181,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,172,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,39,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,19,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,39,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6934,1104,6934,(X)
Estimate Place Of Birth Total Population Native,6553,1045,94.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,6380,1044,92.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2679,781,38.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3701,606,53.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,142,2.5,2.1
Estimate Place Of Birth Total Population Foreign Born,381,225,5.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,381,225,381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,273,176,71.7,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,93,28.3,19.1
Estimate Year Of Entry Population Born Outside The United States,554,266,554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,142,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,142,100.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,381,225,381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,80,16.3,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,319,178,83.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",381,225,381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,94,24.7,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,221,75.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over,6472,1038,6472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5935,1042,91.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,537,288,8.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",176,162,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,288,185,4.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,53,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,156,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,156,1.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,168,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,37,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6934,1104,6934,(X)
Estimate Ancestry Total Population American,417,432,6.0,6.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,156,105,2.2,1.5
Estimate Ancestry Total Population French (Except Basque),33,36,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,180,93,2.6,1.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,13,23,0.2,0.3
Estimate Ancestry Total Population Irish,381,208,5.5,3.2
Estimate Ancestry Total Population Italian,32,54,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,86,108,1.2,1.6
Estimate Ancestry Total Population Scotch-Irish,16,24,0.2,0.3
Estimate Ancestry Total Population Scottish,57,55,0.8,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2468,207,2468,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,232,92.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2148,258,87.0,6.8
