Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,142,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,39,9.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,138,90.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,142,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,76,27.2,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,122,48.3,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,56,10.9,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,32,13.6,12.4
Estimate Language Spoken At Home Population 5 Years And Over,4803,727,4803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4497,709,93.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,306,187,6.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,77,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,96,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,42,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,83,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,148,2.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,63,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5151,768,5151,(X)
Estimate Ancestry Total Population American,337,205,6.5,4.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,14,22,0.3,0.4
Estimate Ancestry Total Population Danish,41,81,0.8,1.6
Estimate Ancestry Total Population Dutch,19,25,0.4,0.5
Estimate Ancestry Total Population English,965,389,18.7,6.6
Estimate Ancestry Total Population French (Except Basque),37,44,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,1395,630,27.1,10.0
Estimate Ancestry Total Population Greek,14,25,0.3,0.5
Estimate Ancestry Total Population Hungarian,103,79,2.0,1.6
Estimate Ancestry Total Population Irish,862,290,16.7,6.2
Estimate Ancestry Total Population Italian,1108,401,21.5,7.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,132,149,2.6,2.8
Estimate Ancestry Total Population Polish,280,156,5.4,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,305,242,5.9,4.4
Estimate Ancestry Total Population Scotch-Irish,91,102,1.8,1.9
Estimate Ancestry Total Population Scottish,172,126,3.3,2.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,67,63,1.3,1.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,136,106,2.6,2.0
Estimate Ancestry Total Population Welsh,21,33,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1976,304,1976,(X)
Estimate Computers And Internet Use Total Households With A Computer,1841,309,93.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1780,318,90.1,6.0
