Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,860,124,860,(X)
Estimate Households By Type Total Households Married-Couple Household,554,99,64.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,64,33.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,47,15.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,44,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,61,18.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,56,14.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,28,6.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,64,36.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,65,30.8,6.4
Estimate Households By Type Total Households Average Household Size,3.11,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.56,(X),(X)
Estimate Relationship Population In Households,2671,398,2671,(X)
Estimate Relationship Population In Households Householder,860,124,32.2,4.6
Estimate Relationship Population In Households Spouse,549,99,20.6,3.2
Estimate Relationship Population In Households Unmarried Partner,24,26,0.9,1.0
Estimate Relationship Population In Households Child,1065,317,39.9,7.5
Estimate Relationship Population In Households Other Relatives,95,74,3.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,78,76,2.9,2.9
Estimate Marital Status Males 15 Years And Over,966,202,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,152,32.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,104,57.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,87,43,9.0,4.4
Estimate Marital Status Females 15 Years And Over,1143,233,1143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,176,29.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,106,51.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,24,26,2.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,191,81,16.7,7.1
