Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15753,609,15753,(X)
Estimate Households By Type Total Households Married-Couple Household,8994,487,57.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3512,302,22.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,884,296,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,187,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2128,383,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1750,365,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,232,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3747,461,23.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,145,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2494,459,15.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1331,323,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4459,348,28.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5081,466,32.3,2.5
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,40476,1286,40476,(X)
Estimate Relationship Population In Households Householder,15753,609,38.9,1.2
Estimate Relationship Population In Households Spouse,8919,471,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,942,343,2.3,0.8
Estimate Relationship Population In Households Child,12161,845,30.0,1.8
Estimate Relationship Population In Households Other Relatives,2022,343,5.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,679,451,1.7,1.1
