Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,58,123,(X)
Estimate Households By Type Total Households Married-Couple Household,27,26,22.0,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,52,44.7,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,7.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,50,37.4,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,43,23.6,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,38,33.3,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,16.3,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,17.1,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,17.1,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,35,23.6,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,44,62.6,27.9
Estimate Households By Type Total Households Average Household Size,2.49,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,1.45,(X),(X)
Estimate Relationship Population In Households,306,181,306,(X)
Estimate Relationship Population In Households Householder,123,58,40.2,19.3
Estimate Relationship Population In Households Spouse,29,30,9.5,10.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.6
Estimate Relationship Population In Households Child,121,103,39.5,18.4
Estimate Relationship Population In Households Other Relatives,33,48,10.8,13.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.6
Estimate Marital Status Males 15 Years And Over,84,56,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,50,54.8,43.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,30,34.5,36.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,10.7,15.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,27.3
Estimate Marital Status Females 15 Years And Over,190,127,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,119,74.7,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,26,14.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,21,20,11.1,15.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,185,97,185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,43,15.7,22.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,35,17.3,20.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,35,14.1,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,60,25.4,30.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,49,23.8,20.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,3.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,124,96,67.0,27.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,49,27.6,19.4
Estimate Veteran Status Civilian Population 18 Years And Over,185,97,185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,51,28.1,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,306,181,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,119,56.5,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,103,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,87,73.6,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,83,85,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,48,39.8,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,65,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,50,50.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,306,181,306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,181,100.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.6
Estimate Place Of Birth Total Population,306,181,306,(X)
Estimate Place Of Birth Total Population Native,306,181,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,306,181,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,145,78.1,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,67,63,21.9,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,306,181,306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,186,107,60.8,30.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,136,39.2,30.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,25,5.2,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,29,6.2,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,128,27.8,35.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Ancestry Total Population,306,181,306,(X)
Estimate Ancestry Total Population American,0,11,0.0,8.6
Estimate Ancestry Total Population Arab,0,11,0.0,8.6
Estimate Ancestry Total Population Czech,0,11,0.0,8.6
Estimate Ancestry Total Population Danish,0,11,0.0,8.6
Estimate Ancestry Total Population Dutch,0,11,0.0,8.6
Estimate Ancestry Total Population English,3,7,1.0,2.8
Estimate Ancestry Total Population French (Except Basque),3,6,1.0,2.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.6
Estimate Ancestry Total Population German,20,26,6.5,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.6
Estimate Ancestry Total Population Irish,9,12,2.9,4.8
Estimate Ancestry Total Population Italian,0,11,0.0,8.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.6
Estimate Ancestry Total Population Norwegian,7,9,2.3,3.5
Estimate Ancestry Total Population Polish,23,29,7.5,9.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.6
Estimate Ancestry Total Population Russian,0,11,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,35,54,11.4,17.2
Estimate Ancestry Total Population Scottish,4,6,1.3,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.6
Estimate Ancestry Total Population Swedish,0,11,0.0,8.6
Estimate Ancestry Total Population Swiss,4,6,1.3,2.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.6
Estimate Ancestry Total Population Welsh,0,11,0.0,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.6
Estimate Computers And Internet Use Total Households,123,58,123,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,62,74.0,27.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,44,28,35.8,20.2
