Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6246,278,6246,(X)
Estimate Households By Type Total Households Married-Couple Household,4294,264,68.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2545,274,40.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,125,64,2.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,193,10.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,79,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,136,6.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,53,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,222,19.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,73,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",852,202,13.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,176,10.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2951,274,47.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1834,236,29.4,3.2
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.16,(X),(X)
Estimate Relationship Population In Households,17740,279,17740,(X)
Estimate Relationship Population In Households Householder,6246,278,35.2,1.6
Estimate Relationship Population In Households Spouse,4059,213,22.9,1.2
Estimate Relationship Population In Households Unmarried Partner,128,65,0.7,0.4
Estimate Relationship Population In Households Child,6763,332,38.1,1.7
Estimate Relationship Population In Households Other Relatives,248,119,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,296,129,1.7,0.7
Estimate Marital Status Males 15 Years And Over,6656,347,6656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1828,289,27.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4323,274,64.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,93,56,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,74,36,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,338,127,5.1,1.8
Estimate Marital Status Females 15 Years And Over,6974,373,6974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1614,254,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4283,237,61.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,16,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,572,172,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,489,115,7.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,53,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
