Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,93,222,(X)
Estimate Households By Type Total Households Married-Couple Household,131,67,59.0,25.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,27,8.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,22,5.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,22,5.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,73,35.6,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,60,21.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,3.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,68,37.4,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,57,44.1,24.1
Estimate Households By Type Total Households Average Household Size,2.42,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.43,(X),(X)
Estimate Relationship Population In Households,538,215,538,(X)
Estimate Relationship Population In Households Householder,222,93,41.3,7.2
Estimate Relationship Population In Households Spouse,130,68,24.2,10.1
Estimate Relationship Population In Households Unmarried Partner,12,20,2.2,3.8
Estimate Relationship Population In Households Child,136,99,25.3,13.1
Estimate Relationship Population In Households Other Relatives,5,12,0.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,33,53,6.1,9.7
Estimate Marital Status Males 15 Years And Over,181,80,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,42,22.7,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,55,59.1,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,33,53,18.2,27.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.7
Estimate Marital Status Females 15 Years And Over,336,161,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,125,43.2,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,94,45.8,23.7
Estimate Marital Status Females 15 Years And Over Separated,6,15,1.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over Divorced,31,39,9.2,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,21,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,21,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,21,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,21,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,10,44.4,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,21,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,79,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,28,19.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,69,80.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.4
Estimate Educational Attainment Population 25 Years And Over,414,161,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,11,1.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,51,15.2,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,125,68.8,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,12,2.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,37,6.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,31,5.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,346,143,83.6,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,31,5.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,432,170,432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,39,7.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,538,215,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,89,24.7,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,79,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,281,140,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,38,14.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,91,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,81,61.6,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over,538,215,538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,538,215,100.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.2
