Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3904,240,3904,(X)
Estimate Households By Type Total Households Married-Couple Household,1932,185,49.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,121,13.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,202,86,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,43,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",621,134,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,48,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,126,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,79,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,209,29.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,40,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,190,24.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,124,14.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,120,19.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1670,204,42.8,4.3
Estimate Households By Type Total Households Average Household Size,2.05,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,8006,409,8006,(X)
Estimate Relationship Population In Households Householder,3904,240,48.8,2.3
Estimate Relationship Population In Households Spouse,1933,187,24.1,2.1
Estimate Relationship Population In Households Unmarried Partner,190,84,2.4,1.0
Estimate Relationship Population In Households Child,1739,274,21.7,3.0
Estimate Relationship Population In Households Other Relatives,143,70,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,97,57,1.2,0.7
Estimate Marital Status Males 15 Years And Over,3662,249,3662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1051,208,28.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2054,176,56.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,70,61,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,129,61,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,358,103,9.8,2.7
Estimate Marital Status Females 15 Years And Over,4038,258,4038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,829,182,20.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2008,213,49.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,84,47,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,537,112,13.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,580,147,14.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,100.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,26,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1523,255,1523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,42,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,41,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),639,197,42.0,8.2
