Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6731,319,6731,(X)
Estimate Households By Type Total Households Married-Couple Household,3271,290,48.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1164,215,17.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,578,166,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,85,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1526,316,22.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,97,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1198,280,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,75,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1356,207,20.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,110,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,156,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,100,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1936,227,28.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1746,213,25.9,3.0
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,16326,764,16326,(X)
Estimate Relationship Population In Households Householder,6731,319,41.2,1.7
Estimate Relationship Population In Households Spouse,3453,353,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,544,155,3.3,0.9
Estimate Relationship Population In Households Child,4521,460,27.7,2.2
Estimate Relationship Population In Households Other Relatives,616,233,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,461,170,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6916,460,6916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2509,386,36.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3427,308,49.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,68,52,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,98,47,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,814,246,11.8,3.3
Estimate Marital Status Females 15 Years And Over,6680,506,6680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1861,329,27.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3480,360,52.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,42,56,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,406,128,6.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,891,238,13.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,84,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,55,36.3,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
