Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,119,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,695,95,62.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,70,17.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,39,3.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,25,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,53,12.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,47,9.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,84,21.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,67,15.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,54,9.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,58,25.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,87,44.7,5.7
Estimate Households By Type Total Households Average Household Size,2.72,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.36,(X),(X)
Estimate Relationship Population In Households,3042,79,3042,(X)
Estimate Relationship Population In Households Householder,1117,119,36.7,3.9
Estimate Relationship Population In Households Spouse,724,89,23.8,3.0
Estimate Relationship Population In Households Unmarried Partner,39,36,1.3,1.2
Estimate Relationship Population In Households Child,967,147,31.8,4.6
Estimate Relationship Population In Households Other Relatives,180,95,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,15,24,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1307,136,1307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,148,35.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",750,86,57.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,67,42,5.1,3.0
Estimate Marital Status Females 15 Years And Over,1275,118,1275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,78,22.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",757,95,59.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,93,56,7.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,141,71,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,65,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,23,15.3,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",225,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",372,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,86,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,59,37.6,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,59,37.6,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,59,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,39.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,59,100.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,81,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,43,12.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,54,43.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,47,24.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,45,18.8,9.4
Estimate Educational Attainment Population 25 Years And Over,2292,128,2292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.0,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,113,20.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,145,21.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,69,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,112,23.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,575,116,25.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2289,128,99.9,0.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1117,151,48.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2517,100,2517,(X)
