Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,401,134,401,(X)
Estimate Households By Type Total Households Married-Couple Household,147,81,36.7,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,1.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,4.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,41,20.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,41,19.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,8.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,123,38.2,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,43,12.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,1.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,23,14.5,8.4
Estimate Households By Type Total Households Average Household Size,1.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.17,(X),(X)
Estimate Relationship Population In Households,687,261,687,(X)
Estimate Relationship Population In Households Householder,401,134,58.4,5.5
Estimate Relationship Population In Households Spouse,145,81,21.1,9.5
Estimate Relationship Population In Households Unmarried Partner,20,23,2.9,3.8
Estimate Relationship Population In Households Child,13,14,1.9,2.1
Estimate Relationship Population In Households Other Relatives,13,19,1.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,95,108,13.8,11.6
Estimate Marital Status Males 15 Years And Over,266,90,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,51,36.5,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,81,57.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,12,18,4.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,5,7,1.9,2.8
Estimate Marital Status Females 15 Years And Over,421,232,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,219,61.5,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,82,35.2,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,5,9,1.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,9,10,2.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
