Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",735,372,27.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,30,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,47326,1734,47326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44502,1821,94.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2824,791,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1002,370,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1017,473,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",590,317,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,207,138,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,53,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,183,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,70,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1311,659,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",297,210,0.6,0.4
Estimate Ancestry Total Population,49903,1816,49903,(X)
Estimate Ancestry Total Population American,1578,425,3.2,0.9
Estimate Ancestry Total Population Arab,347,390,0.7,0.8
Estimate Ancestry Total Population Czech,157,170,0.3,0.3
Estimate Ancestry Total Population Danish,221,187,0.4,0.4
Estimate Ancestry Total Population Dutch,607,416,1.2,0.8
Estimate Ancestry Total Population English,3536,621,7.1,1.2
Estimate Ancestry Total Population French (Except Basque),1483,512,3.0,1.0
Estimate Ancestry Total Population French Canadian,66,75,0.1,0.1
Estimate Ancestry Total Population German,10006,1098,20.1,2.2
Estimate Ancestry Total Population Greek,408,344,0.8,0.7
Estimate Ancestry Total Population Hungarian,105,146,0.2,0.3
Estimate Ancestry Total Population Irish,6657,943,13.3,1.8
Estimate Ancestry Total Population Italian,2271,610,4.6,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,258,176,0.5,0.4
Estimate Ancestry Total Population Polish,1234,379,2.5,0.7
Estimate Ancestry Total Population Portuguese,79,90,0.2,0.2
Estimate Ancestry Total Population Russian,118,84,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,369,203,0.7,0.4
Estimate Ancestry Total Population Scottish,497,175,1.0,0.4
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1661,862,3.3,1.7
Estimate Ancestry Total Population Swedish,283,166,0.6,0.3
Estimate Ancestry Total Population Swiss,128,96,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,318,185,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,34,0.1,0.1
Estimate Computers And Internet Use Total Households,18634,713,18634,(X)
Estimate Computers And Internet Use Total Households With A Computer,17760,748,95.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17092,735,91.7,1.6
