Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,90,188,(X)
Estimate Households By Type Total Households Married-Couple Household,73,62,38.8,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,42,15.4,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,52,23.4,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,52,23.4,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,20,8.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,5.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,55,29.3,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,13.8,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,41,15.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,41,15.4,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,62,55.3,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,45,23.9,21.8
Estimate Households By Type Total Households Average Household Size,4.57,1.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.25,2.29,(X),(X)
Estimate Relationship Population In Households,860,311,860,(X)
Estimate Relationship Population In Households Householder,188,90,21.9,8.5
Estimate Relationship Population In Households Spouse,77,62,9.0,7.0
Estimate Relationship Population In Households Unmarried Partner,43,48,5.0,5.3
Estimate Relationship Population In Households Child,389,225,45.2,17.9
Estimate Relationship Population In Households Other Relatives,163,193,19.0,22.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over,165,73,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,63,47.3,29.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,58,43.0,32.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,22.5
Estimate Marital Status Males 15 Years And Over Widowed,5,9,3.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,11,17,6.7,10.2
Estimate Marital Status Females 15 Years And Over,263,106,263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,41,9.9,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,65,30.0,24.6
Estimate Marital Status Females 15 Years And Over Separated,59,65,22.4,22.4
Estimate Marital Status Females 15 Years And Over Widowed,29,41,11.0,14.4
Estimate Marital Status Females 15 Years And Over Divorced,70,77,26.6,26.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,42,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,63.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,619,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",188,291,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,195,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,32,7.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,96,48.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,104,27.6,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,83,17.2,20.8
Estimate Educational Attainment Population 25 Years And Over,350,138,350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,23,6.3,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,85,30.3,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,108,42.0,24.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,84,21.4,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,328,138,93.7,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,84,21.4,23.8
Estimate Veteran Status Civilian Population 18 Years And Over,378,152,378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,17,2.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,860,311,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,164,27.3,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,215,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,53,10.8,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,316,150,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,120,38.3,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,59,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,59,100.0,43.1
Estimate Residence 1 Year Ago Population 1 Year And Over,806,286,806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,635,256,78.8,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,185,21.2,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,185,21.2,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,66,5.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,178,15.9,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,178,15.9,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.1
Estimate Place Of Birth Total Population,860,311,860,(X)
Estimate Place Of Birth Total Population Native,860,311,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,860,311,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,827,306,96.2,5.8
