Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,77,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,15.6,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,13.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,2.6,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,16.7,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,132,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,52,15.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,32,9.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,72,35.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,85,27.6,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,28,12.3,7.8
Estimate Educational Attainment Population 25 Years And Over,1784,232,1784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,73,7.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,101,14.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,149,30.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",441,121,24.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,72,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,56,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,78,7.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1379,222,77.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,93,13.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2072,298,2072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,94,11.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2462,372,2462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,605,157,24.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,166,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,30,7.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1433,272,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,131,20.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,129,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,270,100,47.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2472,368,2472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2101,365,85.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),371,197,15.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,371,197,15.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,70,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,191,11.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,166,7.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,81,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2527,376,2527,(X)
Estimate Place Of Birth Total Population Native,2429,363,96.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,2424,362,95.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1671,305,66.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,753,190,29.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,98,82,3.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,98,82,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,49,54.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,37,45.9,13.1
Estimate Year Of Entry Population Born Outside The United States,103,82,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,82,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,20,20.4,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,74,79.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,82,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,4.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,49,32.7,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,66,52.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,11.2,14.5
Estimate Language Spoken At Home Population 5 Years And Over,2386,357,2386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2318,351,97.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,67,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,33,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,66,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,31,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,11,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2527,376,2527,(X)
Estimate Ancestry Total Population American,347,124,13.7,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,7,6,0.3,0.2
Estimate Ancestry Total Population English,426,139,16.9,5.9
Estimate Ancestry Total Population French (Except Basque),50,49,2.0,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,182,83,7.2,3.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,331,117,13.1,4.5
Estimate Ancestry Total Population Italian,4,9,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,2,3,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,7,7,0.3,0.3
Estimate Ancestry Total Population Scottish,42,27,1.7,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,15,65,0.6,2.6
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,1125,179,1125,(X)
Estimate Computers And Internet Use Total Households With A Computer,878,161,78.0,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,757,163,67.3,9.5
