Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,73,197,(X)
Estimate Households By Type Total Households Married-Couple Household,151,69,76.6,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,32,7.1,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,29,18.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,18.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,16,5.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,5.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,5.1,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,32,7.1,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,39,33.0,18.8
Estimate Households By Type Total Households Average Household Size,2.03,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.37,(X),(X)
Estimate Relationship Population In Households,399,156,399,(X)
Estimate Relationship Population In Households Householder,197,73,49.4,8.6
Estimate Relationship Population In Households Spouse,178,74,44.6,7.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.8
Estimate Relationship Population In Households Child,24,47,6.0,10.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over,232,87,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,49,19.0,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,71,74.1,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,8,12,3.4,5.6
