Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1508,167,1508,(X)
Estimate Households By Type Total Households Married-Couple Household,887,155,58.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,148,31.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,62,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,64,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,55,7.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,114,24.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,47,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,88,11.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,37,3.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,580,150,38.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,87,27.5,5.7
Estimate Households By Type Total Households Average Household Size,2.89,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.21,(X),(X)
Estimate Relationship Population In Households,4353,575,4353,(X)
Estimate Relationship Population In Households Householder,1508,167,34.6,2.8
Estimate Relationship Population In Households Spouse,875,159,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,96,63,2.2,1.5
Estimate Relationship Population In Households Child,1604,304,36.8,3.5
Estimate Relationship Population In Households Other Relatives,166,86,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,104,78,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1619,237,1619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,164,35.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",919,156,56.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,18,29,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,18,19,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,95,53,5.9,3.1
Estimate Marital Status Females 15 Years And Over,1848,238,1848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,157,30.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,176,52.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,26,31,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,137,81,7.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,162,71,8.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,34,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,11.1,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,11.1,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1245,247,1245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,50,3.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,38,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,206,43.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),315,93,25.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,115,24.0,8.6
Estimate Educational Attainment Population 25 Years And Over,2834,353,2834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,39,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,169,26.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",418,116,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,111,9.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1040,267,36.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,130,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2786,350,98.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1360,318,48.0,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,3246,366,3246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,71,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4346,573,4346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,307,105,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1100,290,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,68,7.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2637,364,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,54,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,609,122,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,59,18.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4343,574,4343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4009,548,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,145,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,140,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,129,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,57,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,57,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,74,1.5,1.6
Estimate Place Of Birth Total Population,4353,575,4353,(X)
Estimate Place Of Birth Total Population Native,4053,531,93.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,4011,531,92.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2762,436,63.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1249,273,28.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,58,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,300,150,6.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,300,150,300,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,93,67.0,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,79,33.0,15.9
Estimate Year Of Entry Population Born Outside The United States,342,161,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,58,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,56,83.3,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,16.7,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,300,150,300,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,74,22.3,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,99,77.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",300,150,300,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,38,16.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,83,43.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,4.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,1.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,79,31.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,2.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over,4079,523,4079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3811,448,93.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,268,168,6.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,92,3.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,102,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,74,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,130,2.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,34,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,51,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,51,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4353,575,4353,(X)
Estimate Ancestry Total Population American,72,54,1.7,1.2
Estimate Ancestry Total Population Arab,14,25,0.3,0.6
