Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2360,200,2360,(X)
Estimate Households By Type Total Households Married-Couple Household,1432,171,60.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,106,21.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,187,109,7.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,105,5.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,120,12.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,113,10.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,71,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",439,116,18.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,93,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,47,3.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,110,32.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,794,144,33.6,4.9
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.21,(X),(X)
Estimate Relationship Population In Households,6319,578,6319,(X)
Estimate Relationship Population In Households Householder,2360,200,37.3,2.3
Estimate Relationship Population In Households Spouse,1500,184,23.7,2.7
Estimate Relationship Population In Households Unmarried Partner,209,114,3.3,1.8
Estimate Relationship Population In Households Child,1776,275,28.1,2.7
Estimate Relationship Population In Households Other Relatives,359,160,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,115,71,1.8,1.1
Estimate Marital Status Males 15 Years And Over,2744,229,2744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,851,145,31.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1607,191,58.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,18,17,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,152,79,5.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,116,55,4.2,2.0
Estimate Marital Status Females 15 Years And Over,2628,262,2628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,158,23.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1523,186,58.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,19,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,291,125,11.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,166,58,6.3,2.2
