Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,21,72,(X)
Estimate Households By Type Total Households Married-Couple Household,30,16,41.7,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,15.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,8.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,4.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,27.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,25.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,22.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,16.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,13.9,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,11,26.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,13,33.3,15.0
Estimate Households By Type Total Households Average Household Size,2.26,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.84,(X),(X)
Estimate Relationship Population In Households,163,57,163,(X)
Estimate Relationship Population In Households Householder,72,21,44.2,9.0
Estimate Relationship Population In Households Spouse,34,17,20.9,8.1
Estimate Relationship Population In Households Unmarried Partner,4,5,2.5,3.3
Estimate Relationship Population In Households Child,40,26,24.5,10.0
Estimate Relationship Population In Households Other Relatives,13,16,8.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,18.0
Estimate Marital Status Males 15 Years And Over,68,27,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,18,36.8,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,17,44.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,4.4,7.2
Estimate Marital Status Males 15 Years And Over Widowed,5,6,7.4,8.1
Estimate Marital Status Males 15 Years And Over Divorced,5,5,7.4,7.3
Estimate Marital Status Females 15 Years And Over,70,28,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,27.1,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,17,48.6,19.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.9,4.7
Estimate Marital Status Females 15 Years And Over Widowed,10,8,14.3,11.3
Estimate Marital Status Females 15 Years And Over Divorced,5,7,7.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,66.7,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,16.7,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,75.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,25.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,23,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,25.0,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,9,28.1,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,13,40.6,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.3,10.9
Estimate Educational Attainment Population 25 Years And Over,118,40,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.5,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,9.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,34,59.3,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,7,8.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,9.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,7,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,4.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,104,39,88.1,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,11.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,125,39,125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,11,11.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,163,57,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,19,24.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,26,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,48.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,31,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,16,19.3,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,22,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,12,62.2,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,161,57,161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,154,56,95.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,4.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,3.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,18.2
Estimate Place Of Birth Total Population,163,57,163,(X)
Estimate Place Of Birth Total Population Native,163,57,100.0,18.0
Estimate Place Of Birth Total Population Native Born In United States,163,57,100.0,18.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,138,47,84.7,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,25,28,15.3,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,18.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,18.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,148,49,148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,148,49,100.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,19.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,19.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,19.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,19.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,19.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,19.6
Estimate Ancestry Total Population,163,57,163,(X)
Estimate Ancestry Total Population American,27,21,16.6,11.8
Estimate Ancestry Total Population Arab,0,12,0.0,18.0
Estimate Ancestry Total Population Czech,0,12,0.0,18.0
Estimate Ancestry Total Population Danish,0,12,0.0,18.0
Estimate Ancestry Total Population Dutch,12,14,7.4,7.9
Estimate Ancestry Total Population English,8,7,4.9,4.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,18.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,18.0
Estimate Ancestry Total Population German,43,37,26.4,17.6
Estimate Ancestry Total Population Greek,0,12,0.0,18.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,18.0
