Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,216,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,120,34.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,46,7.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,36,5.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,53,7.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,90,14.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,120,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,84,68.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,120,83.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9590,611,9590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",597,167,6.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,111,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4303,261,44.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2252,220,23.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2085,351,21.7,2.8
Estimate Educational Attainment Population 25 Years And Over,25582,573,25582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1077,247,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1660,316,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6540,660,25.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5878,552,23.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3712,357,14.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4289,547,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2426,339,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22845,634,89.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6715,660,26.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27049,633,27049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5144,457,19.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36171,754,36171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6042,538,16.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9317,359,9317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,447,143,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21156,647,21156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3592,498,17.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5698,317,5698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2003,257,35.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37380,660,37380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31013,1114,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6367,960,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6090,941,16.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2526,538,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3564,668,9.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1316,461,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2248,483,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,201,0.7,0.5
Estimate Place Of Birth Total Population,37874,695,37874,(X)
Estimate Place Of Birth Total Population Native,35890,730,94.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,34725,708,91.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16913,922,44.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17812,1070,47.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1165,261,3.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1984,378,5.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1984,378,1984,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,769,161,38.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1215,307,61.2,6.9
Estimate Year Of Entry Population Born Outside The United States,3149,392,3149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1165,261,1165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,279,140,23.9,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,886,197,76.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1984,378,1984,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,626,268,31.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1358,236,68.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1984,378,1984,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",427,170,21.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",591,231,29.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,22,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",924,312,46.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,15,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,35301,644,35301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31852,666,90.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3449,403,9.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1302,317,3.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2384,346,6.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",912,264,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,459,158,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,580,253,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",376,190,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,43,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,37874,695,37874,(X)
Estimate Ancestry Total Population American,3562,640,9.4,1.6
Estimate Ancestry Total Population Arab,14,13,0.0,0.1
Estimate Ancestry Total Population Czech,91,133,0.2,0.4
Estimate Ancestry Total Population Danish,4,5,0.0,0.1
Estimate Ancestry Total Population Dutch,189,116,0.5,0.3
Estimate Ancestry Total Population English,3367,596,8.9,1.6
Estimate Ancestry Total Population French (Except Basque),824,261,2.2,0.7
Estimate Ancestry Total Population French Canadian,203,185,0.5,0.5
Estimate Ancestry Total Population German,4301,725,11.4,1.9
Estimate Ancestry Total Population Greek,87,76,0.2,0.2
Estimate Ancestry Total Population Hungarian,111,114,0.3,0.3
Estimate Ancestry Total Population Irish,3215,451,8.5,1.2
Estimate Ancestry Total Population Italian,1169,407,3.1,1.1
Estimate Ancestry Total Population Lithuanian,24,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,254,186,0.7,0.5
Estimate Ancestry Total Population Polish,175,77,0.5,0.2
Estimate Ancestry Total Population Portuguese,44,54,0.1,0.1
Estimate Ancestry Total Population Russian,26,28,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,842,383,2.2,1.0
Estimate Ancestry Total Population Scottish,653,175,1.7,0.5
Estimate Ancestry Total Population Slovak,12,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,477,192,1.3,0.5
Estimate Ancestry Total Population Swedish,114,73,0.3,0.2
Estimate Ancestry Total Population Swiss,18,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,175,104,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,20,0.0,0.1
Estimate Computers And Internet Use Total Households,14726,374,14726,(X)
Estimate Computers And Internet Use Total Households With A Computer,13824,385,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13079,394,88.8,1.8
