Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10234,697,10234,(X)
Estimate Households By Type Total Households Married-Couple Household,5742,664,56.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1827,308,17.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,536,154,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,83,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1697,373,16.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,87,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,356,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,104,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2259,342,22.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",450,149,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1291,255,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,166,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2789,354,27.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3438,430,33.6,3.8
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,27683,2054,27683,(X)
Estimate Relationship Population In Households Householder,10234,697,37.0,2.2
Estimate Relationship Population In Households Spouse,5686,638,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,522,150,1.9,0.6
Estimate Relationship Population In Households Child,8169,1120,29.5,2.7
Estimate Relationship Population In Households Other Relatives,1894,464,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1178,536,4.3,1.8
Estimate Marital Status Males 15 Years And Over,11124,1018,11124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3397,670,30.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5955,633,53.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,155,135,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,432,231,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1185,316,10.7,2.6
