Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,44,313,(X)
Estimate Households By Type Total Households Married-Couple Household,191,41,61.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,32,24.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,4.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,23,21.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,21,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,9.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,17,13.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,9.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,6.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,34,30.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,34,34.2,9.7
Estimate Households By Type Total Households Average Household Size,2.39,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.32,(X),(X)
Estimate Relationship Population In Households,749,126,749,(X)
Estimate Relationship Population In Households Householder,313,44,41.8,4.5
Estimate Relationship Population In Households Spouse,184,36,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,23,17,3.1,2.2
Estimate Relationship Population In Households Child,202,69,27.0,5.8
Estimate Relationship Population In Households Other Relatives,19,14,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.1,1.4
Estimate Marital Status Males 15 Years And Over,326,54,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,34,27.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,38,58.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,11,8,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,38,15,11.7,4.9
Estimate Marital Status Females 15 Years And Over,289,52,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,25,17.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,43,67.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,27,14,9.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,15,9,5.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,33.3,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,69,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,8.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,11.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,30,33.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,23,18.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,28,29.1,10.8
Estimate Educational Attainment Population 25 Years And Over,551,78,551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,18,2.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,20,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,37,27.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,33,22.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,34,15.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,35,19.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,29,7.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,79,92.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,50,27.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,586,86,586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,22,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,749,126,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,30,8.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,61,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,460,90,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,18,6.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,37,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,21,30.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,743,125,743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,728,126,98.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,11,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,11,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,9,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,3,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,749,126,749,(X)
Estimate Place Of Birth Total Population Native,727,124,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,727,124,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,569,101,76.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,158,42,21.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,22,20,2.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,20,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,20,100.0,52.6
Estimate Year Of Entry Population Born Outside The United States,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,16,72.7,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,13,27.3,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,20,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,9.1,14.2
