Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3741,373,3741,(X)
Estimate Households By Type Total Households Married-Couple Household,1332,253,35.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,66,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,327,210,8.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1108,381,29.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,364,24.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,318,13.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",974,183,26.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,53,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",604,153,16.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,120,9.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,97,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1885,318,50.4,6.3
Estimate Households By Type Total Households Average Household Size,2.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.20,(X),(X)
Estimate Relationship Population In Households,7663,580,7663,(X)
Estimate Relationship Population In Households Householder,3741,373,48.8,4.0
Estimate Relationship Population In Households Spouse,1379,250,18.0,3.1
Estimate Relationship Population In Households Unmarried Partner,286,150,3.7,1.9
Estimate Relationship Population In Households Child,1319,275,17.2,3.2
Estimate Relationship Population In Households Other Relatives,589,244,7.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,349,140,4.6,1.8
Estimate Marital Status Males 15 Years And Over,3584,432,3584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,878,248,24.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1463,260,40.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,87,76,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,362,296,10.1,7.9
Estimate Marital Status Males 15 Years And Over Divorced,794,261,22.2,6.7
Estimate Marital Status Females 15 Years And Over,3428,320,3428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,805,229,23.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1398,243,40.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,27,31,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,574,169,16.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,624,152,18.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
