Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,781,130,781,(X)
Estimate Households By Type Total Households Married-Couple Household,477,136,61.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,46,11.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,1.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,76,19.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,69,10.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,61,7.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,54,18.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,40,10.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,40,8.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,56,17.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,96,48.1,8.4
Estimate Households By Type Total Households Average Household Size,2.62,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,2045,301,2045,(X)
Estimate Relationship Population In Households Householder,781,130,38.2,4.3
Estimate Relationship Population In Households Spouse,513,148,25.1,5.2
Estimate Relationship Population In Households Unmarried Partner,11,13,0.5,0.6
Estimate Relationship Population In Households Child,627,192,30.7,8.4
Estimate Relationship Population In Households Other Relatives,86,92,4.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,27,34,1.3,1.7
Estimate Marital Status Males 15 Years And Over,983,179,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,106,26.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,135,52.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,41,45,4.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,156,85,15.9,8.4
Estimate Marital Status Females 15 Years And Over,838,189,838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,75,15.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,153,63.5,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,116,53,13.8,6.3
