Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,743,144,743,(X)
Estimate Households By Type Total Households Married-Couple Household,416,112,56.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,40,10.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,136,88,18.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,80,11.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,35,8.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,31,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,48,17.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,44,12.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,8.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,89,26.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,77,37.7,9.5
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.30,(X),(X)
Estimate Relationship Population In Households,1796,419,1796,(X)
Estimate Relationship Population In Households Householder,743,144,41.4,5.0
Estimate Relationship Population In Households Spouse,328,83,18.3,4.3
Estimate Relationship Population In Households Unmarried Partner,137,93,7.6,4.1
Estimate Relationship Population In Households Child,468,195,26.1,6.4
Estimate Relationship Population In Households Other Relatives,35,31,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,85,65,4.7,3.6
Estimate Marital Status Males 15 Years And Over,659,145,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,65,23.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,111,62.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,9,13,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,87,56,13.2,8.2
Estimate Marital Status Females 15 Years And Over,779,199,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,105,26.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,84,45.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,93,48,11.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,129,82,16.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,100.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,100.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,63.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,37.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,59.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,37.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,187,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,22,8.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,6.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,174,55.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,45,15.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,34,14.6,10.7
Estimate Educational Attainment Population 25 Years And Over,1281,258,1281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,24,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,88,9.1,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),635,200,49.6,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,71,16.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,49,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,85,9.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,46,4.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1133,255,88.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,99,14.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1410,276,1410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,79,9.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1796,419,1796,(X)
