Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,658,106,658,(X)
Estimate Households By Type Total Households Married-Couple Household,391,80,59.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,40,16.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,19,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,46,14.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,47,10.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,45,21.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,5.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,25,12.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,18,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,58,26.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,51,35.0,8.0
Estimate Households By Type Total Households Average Household Size,2.34,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.24,(X),(X)
Estimate Relationship Population In Households,1543,272,1543,(X)
Estimate Relationship Population In Households Householder,658,106,42.6,3.6
Estimate Relationship Population In Households Spouse,393,82,25.5,3.6
Estimate Relationship Population In Households Unmarried Partner,40,28,2.6,1.8
Estimate Relationship Population In Households Child,346,114,22.4,5.1
Estimate Relationship Population In Households Other Relatives,62,57,4.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,44,24,2.9,1.5
Estimate Marital Status Males 15 Years And Over,599,108,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,43,19.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,88,67.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,41,8.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,27,15,4.5,2.6
Estimate Marital Status Females 15 Years And Over,686,133,686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,60,20.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,88,62.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,42,16,6.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,81,39,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,26,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,17,73.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,30.8,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,11.5,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,30.8,49.2
