Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over,167,92,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,29,25.1,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,83,74.9,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.1
Estimate Marital Status Females 15 Years And Over,182,104,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,12.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,74,59.9,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,40,43,22.0,18.6
Estimate Marital Status Females 15 Years And Over Divorced,11,21,6.0,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,34,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,34,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,56.4
Estimate Educational Attainment Population 25 Years And Over,280,149,280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,28,6.4,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,41,14.3,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,78,50.7,20.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,66,15.7,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,35,12.9,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,126,79.3,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,35,12.9,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,315,178,315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,13,2.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,349,187,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,42,17.5,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,34,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,56.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,207,147,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,33,13.0,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,101,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,38,31.5,45.8
Estimate Residence 1 Year Ago Population 1 Year And Over,349,187,349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,331,164,94.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,38,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,38,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,38,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,38,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.8
Estimate Place Of Birth Total Population,349,187,349,(X)
Estimate Place Of Birth Total Population Native,349,187,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States,349,187,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,274,141,78.5,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,75,68,21.5,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,349,187,349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,187,100.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Ancestry Total Population,349,187,349,(X)
Estimate Ancestry Total Population American,95,106,27.2,29.5
Estimate Ancestry Total Population Arab,0,13,0.0,10.8
Estimate Ancestry Total Population Czech,0,13,0.0,10.8
Estimate Ancestry Total Population Danish,0,13,0.0,10.8
Estimate Ancestry Total Population Dutch,0,13,0.0,10.8
Estimate Ancestry Total Population English,46,69,13.2,18.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.8
Estimate Ancestry Total Population German,46,69,13.2,18.0
Estimate Ancestry Total Population Greek,0,13,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.8
Estimate Ancestry Total Population Irish,0,13,0.0,10.8
Estimate Ancestry Total Population Italian,0,13,0.0,10.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.8
Estimate Ancestry Total Population Polish,0,13,0.0,10.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.8
Estimate Ancestry Total Population Russian,0,13,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,20,30,5.7,7.9
Estimate Ancestry Total Population Scottish,0,13,0.0,10.8
Estimate Ancestry Total Population Slovak,0,13,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.8
Estimate Ancestry Total Population Swedish,0,13,0.0,10.8
Estimate Ancestry Total Population Swiss,0,13,0.0,10.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.8
Estimate Ancestry Total Population Welsh,0,13,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.8
Estimate Computers And Internet Use Total Households,116,64,116,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,64,100.0,28.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,52,84.5,25.0
