Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27017,711,27017,(X)
Estimate Households By Type Total Households Married-Couple Household,9301,773,34.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2862,452,10.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2471,409,9.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,691,268,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6083,539,22.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,168,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4001,520,14.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,241,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9162,785,33.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",971,268,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5792,543,21.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2760,362,10.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5572,523,20.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6711,491,24.8,1.7
Estimate Households By Type Total Households Average Household Size,2.01,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.08,(X),(X)
Estimate Relationship Population In Households,54393,1744,54393,(X)
Estimate Relationship Population In Households Householder,27017,711,49.7,1.1
Estimate Relationship Population In Households Spouse,9331,757,17.2,1.3
Estimate Relationship Population In Households Unmarried Partner,2393,400,4.4,0.7
Estimate Relationship Population In Households Child,10512,1013,19.3,1.5
Estimate Relationship Population In Households Other Relatives,2127,463,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,3013,524,5.5,0.9
Estimate Marital Status Males 15 Years And Over,23001,838,23001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9306,754,40.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9721,758,42.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,424,180,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,607,175,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2943,438,12.8,2.0
Estimate Marital Status Females 15 Years And Over,24885,1042,24885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7946,851,31.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10193,824,41.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,482,222,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2569,328,10.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3695,436,14.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,830,256,830,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,159,31.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,17,(X),(X)
