Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,42,116,(X)
Estimate Households By Type Total Households Married-Couple Household,71,40,61.2,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,4.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,12,15.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,15.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,16,20.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,13.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,5.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,30,42.2,19.7
Estimate Households By Type Total Households Average Household Size,2.05,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.48,(X),(X)
Estimate Relationship Population In Households,238,93,238,(X)
Estimate Relationship Population In Households Householder,116,42,48.7,7.9
Estimate Relationship Population In Households Spouse,77,37,32.4,7.7
Estimate Relationship Population In Households Unmarried Partner,3,4,1.3,2.0
Estimate Relationship Population In Households Child,25,24,10.5,8.3
Estimate Relationship Population In Households Other Relatives,16,17,6.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,1.1
Estimate Marital Status Males 15 Years And Over,123,54,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,27,22.8,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,41,62.6,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,15,11,12.2,10.5
Estimate Marital Status Females 15 Years And Over,114,43,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,9,9.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,39,66.7,15.1
