Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24460,820,24460,(X)
Estimate Households By Type Total Households Married-Couple Household,10972,811,44.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4867,509,19.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1593,402,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,786,279,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4138,581,16.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,217,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2289,448,9.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,180,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7757,623,31.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1453,342,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3852,532,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1253,280,5.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8547,651,34.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5917,577,24.2,2.1
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.09,(X),(X)
Estimate Relationship Population In Households,69653,2236,69653,(X)
Estimate Relationship Population In Households Householder,24460,820,35.1,1.0
Estimate Relationship Population In Households Spouse,10759,811,15.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1723,450,2.5,0.6
Estimate Relationship Population In Households Child,23491,1475,33.7,1.6
Estimate Relationship Population In Households Other Relatives,7375,1038,10.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1845,445,2.6,0.7
Estimate Marital Status Males 15 Years And Over,25630,1053,25630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9512,747,37.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12855,926,50.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,399,211,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,617,241,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2247,495,8.8,1.8
Estimate Marital Status Females 15 Years And Over,29872,1499,29872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9659,930,32.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12756,974,42.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,755,224,2.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2434,444,8.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,4268,535,14.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,979,286,979,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",418,220,42.7,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1827,394,1827,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,492,189,26.9,8.6
