Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,910,178,910,(X)
Estimate Households By Type Total Households Married-Couple Household,251,94,27.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,26,4.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,114,29.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,97,22.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,34,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,129,43.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,66,10.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,79,22.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,76,17.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,74,23.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,121,32.7,9.9
Estimate Households By Type Total Households Average Household Size,2.66,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.79,(X),(X)
Estimate Relationship Population In Households,2419,533,2419,(X)
Estimate Relationship Population In Households Householder,910,178,37.6,6.9
Estimate Relationship Population In Households Spouse,265,91,11.0,3.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.5
Estimate Relationship Population In Households Child,954,420,39.4,11.4
Estimate Relationship Population In Households Other Relatives,228,137,9.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,62,57,2.6,2.4
Estimate Marital Status Males 15 Years And Over,1010,240,1010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,210,49.6,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,105,31.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,38,40,3.8,4.1
Estimate Marital Status Males 15 Years And Over Widowed,24,33,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,133,71,13.2,6.7
Estimate Marital Status Females 15 Years And Over,1072,279,1072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,600,218,56.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,81,20.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,3,13,0.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,119,60,11.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,129,72,12.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,47,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,47,84.4,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,75,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,75,95.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,42,33.7,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
