Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,119,352,(X)
Estimate Households By Type Total Households Married-Couple Household,208,100,59.1,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,66,11.9,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,70,14.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,6,0.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,69,14.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,69,14.2,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,61,26.4,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,2.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,57,22.4,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,15.9,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,71,18.2,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,112,71.6,20.6
Estimate Households By Type Total Households Average Household Size,2.14,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.54,(X),(X)
Estimate Relationship Population In Households,755,311,755,(X)
Estimate Relationship Population In Households Householder,352,119,46.6,11.1
Estimate Relationship Population In Households Spouse,175,91,23.2,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.2
Estimate Relationship Population In Households Child,90,113,11.9,12.5
Estimate Relationship Population In Households Other Relatives,125,100,16.6,10.5
Estimate Relationship Population In Households Other Nonrelatives,13,24,1.7,3.2
Estimate Marital Status Males 15 Years And Over,279,134,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,48,10.4,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,87,61.6,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,15,26,5.4,8.8
Estimate Marital Status Males 15 Years And Over Divorced,63,70,22.6,22.0
Estimate Marital Status Females 15 Years And Over,436,195,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,88,20.2,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,106,48.4,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,115,93,26.4,17.6
Estimate Marital Status Females 15 Years And Over Divorced,22,24,5.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,42,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,50.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,50.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,71,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,4.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,48,54.4,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,47,41.2,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,39.9
Estimate Educational Attainment Population 25 Years And Over,617,243,617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,79,12.0,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,67,14.7,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,106,26.1,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,27,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,66,6.8,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,121,18.2,18.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,121,16.4,16.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,452,218,73.3,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,157,34.5,18.2
Estimate Veteran Status Civilian Population 18 Years And Over,700,276,700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,32,4.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,755,311,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,148,29.1,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,57,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,311,216,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,38,9.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,210,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,143,48.8,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,755,311,755,(X)
