Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,208,941,(X)
Estimate Households By Type Total Households Married-Couple Household,295,141,31.3,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,70,6.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,58,6.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,58,6.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,162,44.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,175,37.5,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,78,18.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,21,0.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,61,14.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,4.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,86,15.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,109,25.7,10.1
Estimate Households By Type Total Households Average Household Size,2.32,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.94,(X),(X)
Estimate Relationship Population In Households,2182,619,2182,(X)
Estimate Relationship Population In Households Householder,941,208,43.1,8.6
Estimate Relationship Population In Households Spouse,307,143,14.1,5.3
Estimate Relationship Population In Households Unmarried Partner,68,71,3.1,3.4
Estimate Relationship Population In Households Child,696,361,31.9,10.6
Estimate Relationship Population In Households Other Relatives,170,140,7.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1025,280,1025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,168,30.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,167,34.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,208,179,20.3,17.4
Estimate Marital Status Males 15 Years And Over Widowed,61,53,6.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,82,84,8.0,8.7
Estimate Marital Status Females 15 Years And Over,717,235,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,145,30.3,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,147,46.3,14.8
Estimate Marital Status Females 15 Years And Over Separated,24,28,3.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,57,49,7.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,87,64,12.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
