Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,181,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,635,145,57.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,63,14.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,39,5.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,101,15.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,67,4.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,50,7.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,38,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,90,21.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,64,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,43,6.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,95,29.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,88,29.7,6.4
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.33,(X),(X)
Estimate Relationship Population In Households,2882,461,2882,(X)
Estimate Relationship Population In Households Householder,1104,181,38.3,3.9
Estimate Relationship Population In Households Spouse,640,153,22.2,4.6
Estimate Relationship Population In Households Unmarried Partner,56,36,1.9,1.3
Estimate Relationship Population In Households Child,735,249,25.5,6.5
Estimate Relationship Population In Households Other Relatives,292,146,10.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,55,51,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1211,192,1211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,81,23.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",700,159,57.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,64,61,5.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,158,79,13.0,6.1
