Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5811,393,5811,(X)
Estimate Households By Type Total Households Married-Couple Household,3478,335,59.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1075,223,18.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,328,141,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",779,186,13.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,50,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,176,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,138,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1226,257,21.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,93,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",854,227,14.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,178,10.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1613,262,27.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2612,342,44.9,4.4
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,14123,1047,14123,(X)
Estimate Relationship Population In Households Householder,5811,393,41.1,1.9
Estimate Relationship Population In Households Spouse,3408,368,24.1,2.0
Estimate Relationship Population In Households Unmarried Partner,344,156,2.4,1.1
Estimate Relationship Population In Households Child,3250,426,23.0,2.2
Estimate Relationship Population In Households Other Relatives,1015,379,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,295,198,2.1,1.4
Estimate Marital Status Males 15 Years And Over,5786,480,5786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1309,251,22.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3630,364,62.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,70,63,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,274,125,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,503,152,8.7,2.5
Estimate Marital Status Females 15 Years And Over,6131,478,6131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1098,242,17.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3551,401,57.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,113,77,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,707,255,11.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,662,170,10.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,161,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,158,77.8,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,370,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,430,244,65.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,197,172,29.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,37,2.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,214,175,32.4,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,430,244,430,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,341,219,79.3,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,413,243,96.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2167,297,2167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,35,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,90,6.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1166,261,53.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,168,25.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,300,120,13.8,5.7
Estimate Educational Attainment Population 25 Years And Over,10433,734,10433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,669,212,6.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1045,256,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3923,459,37.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2282,305,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1034,370,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,860,196,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,221,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8719,674,83.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1480,314,14.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11480,797,11480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1281,331,11.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14131,1047,14131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2835,504,20.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2651,393,2651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,73,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7973,661,7973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1248,291,15.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3507,398,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1466,333,41.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14084,1032,14084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12421,1105,88.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1663,557,11.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1638,554,11.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,497,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,874,356,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,286,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,423,194,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,46,0.2,0.3
Estimate Place Of Birth Total Population,14131,1047,14131,(X)
Estimate Place Of Birth Total Population Native,13910,1039,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,13901,1038,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8575,863,60.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5326,663,37.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,221,98,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,221,98,221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,85,68.8,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,53,31.2,21.4
Estimate Year Of Entry Population Born Outside The United States,230,100,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,221,98,221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,49,27.6,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,91,72.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",221,98,221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,79,51.6,22.1
