Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10561,378,10561,(X)
Estimate Households By Type Total Households Married-Couple Household,4968,381,47.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2022,239,19.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,567,131,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,58,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2124,228,20.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,53,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1724,232,16.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,191,6.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2902,260,27.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,114,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2018,256,19.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1004,183,9.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2577,225,24.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3501,244,33.2,1.9
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,23547,1151,23547,(X)
Estimate Relationship Population In Households Householder,10561,378,44.9,1.7
Estimate Relationship Population In Households Spouse,5028,409,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,563,132,2.4,0.6
Estimate Relationship Population In Households Child,5988,684,25.4,2.1
Estimate Relationship Population In Households Other Relatives,493,162,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,914,267,3.9,1.1
Estimate Marital Status Males 15 Years And Over,10291,569,10291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3721,481,36.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5298,401,51.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,29,33,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,306,118,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,937,196,9.1,1.8
Estimate Marital Status Females 15 Years And Over,10940,569,10940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3382,387,30.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5138,398,47.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,37,23,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,984,217,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1399,227,12.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,78,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,1.0,1.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,81,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,77,73.7,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,77,68.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,5.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,77,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,40,51.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,77,94.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6989,736,6989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",599,204,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,81,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2123,571,30.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1147,235,16.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2943,479,42.1,5.8
Estimate Educational Attainment Population 25 Years And Over,17780,747,17780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,90,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,99,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2183,280,12.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2633,328,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1100,219,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5715,487,32.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5716,379,32.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17347,710,97.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11431,646,64.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20263,834,20263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1138,161,5.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24753,1174,24753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2781,394,11.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4889,645,4889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,141,4.1,2.9
