Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,159,474,(X)
Estimate Households By Type Total Households Married-Couple Household,199,123,42.0,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,47,8.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,5.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,44,13.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,44,13.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,104,38.4,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,46,8.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,56,18.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,67,16.7,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,50,12.4,11.2
Estimate Households By Type Total Households Average Household Size,1.80,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.85,(X),(X)
Estimate Relationship Population In Households,853,273,853,(X)
Estimate Relationship Population In Households Householder,474,159,55.6,13.4
Estimate Relationship Population In Households Spouse,115,58,13.5,5.5
Estimate Relationship Population In Households Unmarried Partner,35,39,4.1,4.6
Estimate Relationship Population In Households Child,198,177,23.2,17.6
Estimate Relationship Population In Households Other Relatives,13,20,1.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,18,29,2.1,3.4
Estimate Marital Status Males 15 Years And Over,500,279,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,257,43.8,34.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,126,44.8,27.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,27,27,5.4,6.5
Estimate Marital Status Males 15 Years And Over Divorced,28,28,5.6,7.0
Estimate Marital Status Females 15 Years And Over,471,167,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,162,69.2,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,57,21.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,19,24,4.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,21,31,4.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
