Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11696,513,11696,(X)
Estimate Households By Type Total Households Married-Couple Household,6053,463,51.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2059,275,17.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,580,185,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,131,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1996,306,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,98,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1384,272,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,155,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3067,333,26.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,110,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2300,324,19.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1569,261,13.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3060,310,26.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4341,317,37.1,2.0
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,29028,1211,29028,(X)
Estimate Relationship Population In Households Householder,11696,513,40.3,1.7
Estimate Relationship Population In Households Spouse,5900,441,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,618,215,2.1,0.7
Estimate Relationship Population In Households Child,7862,655,27.1,1.8
Estimate Relationship Population In Households Other Relatives,1693,606,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1259,382,4.3,1.3
Estimate Marital Status Males 15 Years And Over,11380,767,11380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3561,582,31.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6227,495,54.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,56,48,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,298,121,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1238,308,10.9,2.6
Estimate Marital Status Females 15 Years And Over,11897,471,11897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2576,401,21.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6193,434,52.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,89,56,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1507,304,12.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1532,365,12.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,142,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,92,31.7,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,141,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,101,53.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,67,21.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,4.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,70,28.4,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,101,176,(X)
