Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1223,210,1223,(X)
Estimate Households By Type Total Households Married-Couple Household,785,166,64.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,108,23.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,33,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,53,9.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,53,8.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,130,23.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,80,12.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,47,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,109,26.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,120,35.7,8.0
Estimate Households By Type Total Households Average Household Size,2.72,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,3325,621,3325,(X)
Estimate Relationship Population In Households Householder,1223,210,36.8,3.4
Estimate Relationship Population In Households Spouse,801,169,24.1,3.3
Estimate Relationship Population In Households Unmarried Partner,28,26,0.8,0.8
Estimate Relationship Population In Households Child,1213,342,36.5,5.3
Estimate Relationship Population In Households Other Relatives,57,60,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.1
