Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,28,89,(X)
Estimate Households By Type Total Households Married-Couple Household,39,17,43.8,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,9,13.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,29.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,20.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,17,25.8,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,7.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,9.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,18,30.3,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,14,34.8,14.3
Estimate Households By Type Total Households Average Household Size,3.17,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.99,(X),(X)
Estimate Relationship Population In Households,282,111,282,(X)
Estimate Relationship Population In Households Householder,89,28,31.6,8.5
Estimate Relationship Population In Households Spouse,37,21,13.1,6.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.6
Estimate Relationship Population In Households Child,73,45,25.9,11.6
Estimate Relationship Population In Households Other Relatives,57,49,20.2,12.6
Estimate Relationship Population In Households Other Nonrelatives,25,28,8.9,8.9
Estimate Marital Status Males 15 Years And Over,151,59,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,47,53.6,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,22,28.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,18,17,11.9,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.2
Estimate Marital Status Males 15 Years And Over Divorced,9,9,6.0,6.1
Estimate Marital Status Females 15 Years And Over,79,38,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,31.6,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,16,41.8,22.6
