Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,212,121,17.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,1.6,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,83,11.7,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,395,161,395,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,123,65.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,162,57.2,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7765,754,7765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",726,219,9.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,407,154,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3925,387,50.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1708,389,22.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,999,261,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over,18826,766,18826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2355,363,12.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2305,367,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5492,603,29.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4830,587,25.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1834,392,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1391,322,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,619,184,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14166,801,75.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2010,342,10.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,21978,892,21978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1703,336,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29539,1343,29539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5832,666,19.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8018,761,8018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,510,218,6.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17761,840,17761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3390,506,19.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3760,418,3760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1932,351,51.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29605,1357,29605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24980,1327,84.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4625,914,15.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4417,887,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3119,839,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1298,378,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,594,268,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,704,307,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,208,235,0.7,0.8
Estimate Place Of Birth Total Population,30045,1368,30045,(X)
Estimate Place Of Birth Total Population Native,26267,1392,87.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,25994,1415,86.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18183,1314,60.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7811,720,26.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,191,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,3778,539,12.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3778,539,3778,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1842,401,48.8,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1936,430,51.2,8.5
Estimate Year Of Entry Population Born Outside The United States,4051,546,4051,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,191,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,80,20.1,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,171,79.9,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3778,539,3778,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,334,251,8.8,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3444,546,91.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3778,539,3778,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,35,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,50,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,20,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3680,548,97.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,28027,1288,28027,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17206,1343,61.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10821,952,38.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2965,589,10.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10597,924,37.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2929,594,10.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,63,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,162,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,31,0.1,0.1
Estimate Ancestry Total Population,30045,1368,30045,(X)
Estimate Ancestry Total Population American,1929,601,6.4,2.0
Estimate Ancestry Total Population Arab,27,42,0.1,0.1
Estimate Ancestry Total Population Czech,44,75,0.1,0.2
Estimate Ancestry Total Population Danish,52,59,0.2,0.2
Estimate Ancestry Total Population Dutch,128,87,0.4,0.3
Estimate Ancestry Total Population English,1001,289,3.3,1.0
Estimate Ancestry Total Population French (Except Basque),183,95,0.6,0.3
Estimate Ancestry Total Population French Canadian,16,18,0.1,0.1
Estimate Ancestry Total Population German,862,228,2.9,0.7
Estimate Ancestry Total Population Greek,10,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,46,0.1,0.2
Estimate Ancestry Total Population Irish,1054,250,3.5,0.8
Estimate Ancestry Total Population Italian,363,204,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,139,120,0.5,0.4
Estimate Ancestry Total Population Polish,127,80,0.4,0.3
Estimate Ancestry Total Population Portuguese,18,19,0.1,0.1
Estimate Ancestry Total Population Russian,80,74,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,260,139,0.9,0.5
Estimate Ancestry Total Population Scottish,136,85,0.5,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,46,51,0.2,0.2
Estimate Ancestry Total Population Swedish,23,26,0.1,0.1
Estimate Ancestry Total Population Swiss,21,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,132,136,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,10641,449,10641,(X)
Estimate Computers And Internet Use Total Households With A Computer,8988,431,84.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7293,461,68.5,3.4
