Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,174,610,(X)
Estimate Households By Type Total Households Married-Couple Household,281,89,46.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,1.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,41,11.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,40,10.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,133,41.6,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,131,39.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,100,31.8,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,17,1.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,119,68.7,12.9
Estimate Households By Type Total Households Average Household Size,1.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.20,(X),(X)
Estimate Relationship Population In Households,1016,264,1016,(X)
Estimate Relationship Population In Households Householder,610,174,60.0,7.2
Estimate Relationship Population In Households Spouse,296,99,29.1,5.9
Estimate Relationship Population In Households Unmarried Partner,6,9,0.6,0.9
Estimate Relationship Population In Households Child,88,62,8.7,5.6
Estimate Relationship Population In Households Other Relatives,16,26,1.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over,423,109,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,40,17.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,98,73.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,28,21,6.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,6,10,1.4,2.3
Estimate Marital Status Females 15 Years And Over,574,177,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,24,4.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,123,58.2,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,101,49,17.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,115,102,20.0,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,89,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,16,7.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,20,15.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,10,5.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,77,71.3,35.0
Estimate Educational Attainment Population 25 Years And Over,976,252,976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,14,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,53,12.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,87,18.0,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,47,6.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,166,38.4,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,95,22.4,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,951,250,97.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,594,219,60.9,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,992,254,992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,78,8.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1021,263,1021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,68,14.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,39,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,66.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,438,178,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,39,8.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,554,149,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,54,21.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1021,263,1021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,999,262,97.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,24,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,24,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,18,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,1021,263,1021,(X)
Estimate Place Of Birth Total Population Native,976,248,95.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,943,233,92.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,65,11.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,825,222,80.8,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,39,3.2,3.5
Estimate Place Of Birth Total Population Foreign Born,45,40,4.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,45,40,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,34,60.0,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,21,40.0,43.6
Estimate Year Of Entry Population Born Outside The United States,78,59,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,39,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,39,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,40,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,40,97.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,40,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,41,95.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,4.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1013,259,1013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,992,256,97.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,25,2.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,26,1.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Ancestry Total Population,1021,263,1021,(X)
Estimate Ancestry Total Population American,183,88,17.9,8.5
Estimate Ancestry Total Population Arab,0,14,0.0,4.5
Estimate Ancestry Total Population Czech,0,14,0.0,4.5
Estimate Ancestry Total Population Danish,4,9,0.4,0.9
Estimate Ancestry Total Population Dutch,41,40,4.0,4.0
Estimate Ancestry Total Population English,148,87,14.5,7.6
Estimate Ancestry Total Population French (Except Basque),59,76,5.8,7.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.5
Estimate Ancestry Total Population German,208,92,20.4,7.3
Estimate Ancestry Total Population Greek,4,7,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.5
Estimate Ancestry Total Population Irish,167,91,16.4,8.2
Estimate Ancestry Total Population Italian,30,18,2.9,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.5
Estimate Ancestry Total Population Norwegian,17,19,1.7,2.0
Estimate Ancestry Total Population Polish,25,32,2.4,2.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.5
Estimate Ancestry Total Population Russian,14,23,1.4,2.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.5
Estimate Ancestry Total Population Scottish,22,22,2.2,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.5
Estimate Ancestry Total Population Swedish,7,10,0.7,1.0
Estimate Ancestry Total Population Swiss,11,16,1.1,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.5
Estimate Ancestry Total Population Welsh,0,14,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.5
Estimate Computers And Internet Use Total Households,610,174,610,(X)
Estimate Computers And Internet Use Total Households With A Computer,560,175,91.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,171,89.0,7.3
