Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6639,481,6639,(X)
Estimate Households By Type Total Households Married-Couple Household,1734,312,26.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,147,9.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,444,112,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,92,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1597,234,24.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,224,19.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,130,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2864,399,43.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,131,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1826,383,27.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",953,322,14.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1387,219,20.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2022,390,30.5,4.8
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.25,(X),(X)
Estimate Relationship Population In Households,14788,1272,14788,(X)
Estimate Relationship Population In Households Householder,6639,481,44.9,3.2
Estimate Relationship Population In Households Spouse,1708,294,11.5,1.9
Estimate Relationship Population In Households Unmarried Partner,604,267,4.1,1.7
Estimate Relationship Population In Households Child,3940,805,26.6,4.2
Estimate Relationship Population In Households Other Relatives,1106,354,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,791,306,5.3,2.0
Estimate Marital Status Males 15 Years And Over,6451,636,6451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3401,505,52.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1972,315,30.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,225,118,3.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,235,91,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,618,232,9.6,3.4
Estimate Marital Status Females 15 Years And Over,7210,597,7210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3572,452,49.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1865,304,25.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,174,79,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,721,291,10.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,878,269,12.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,126,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",203,117,82.9,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,107,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,84,45.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,11.6,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,73,33.5,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,84,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,73,85.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,64,57.8,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4662,740,4662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,112,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,479,11.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1078,255,23.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),755,221,16.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2108,403,45.2,7.2
Estimate Educational Attainment Population 25 Years And Over,10369,892,10369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,765,336,7.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1025,261,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2601,425,25.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1752,405,16.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,122,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2073,375,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1803,274,17.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8579,784,82.7,3.8
