Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9530,655,9530,(X)
Estimate Households By Type Total Households Married-Couple Household,2614,321,27.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,836,260,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,984,240,10.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,57,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3437,420,36.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,67,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2945,418,30.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,177,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2495,411,26.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,103,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1842,355,19.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,177,5.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1310,321,13.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2192,292,23.0,2.9
Estimate Households By Type Total Households Average Household Size,1.87,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.19,(X),(X)
Estimate Relationship Population In Households,17863,1444,17863,(X)
Estimate Relationship Population In Households Householder,9530,655,53.4,3.2
Estimate Relationship Population In Households Spouse,2648,331,14.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1046,261,5.9,1.5
Estimate Relationship Population In Households Child,2628,587,14.7,2.7
Estimate Relationship Population In Households Other Relatives,1096,597,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,915,509,5.1,2.8
Estimate Marital Status Males 15 Years And Over,8915,821,8915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4460,628,50.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2855,389,32.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,31,35,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,250,140,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1319,311,14.8,3.3
Estimate Marital Status Females 15 Years And Over,7377,688,7377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2360,456,32.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2826,351,38.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,186,89,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,754,249,10.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1251,329,17.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,26,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,30.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,105,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2835,659,2835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,274,10.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,76,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),817,309,28.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),594,222,21.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1036,294,36.5,9.5
Estimate Educational Attainment Population 25 Years And Over,14862,1053,14862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,704,393,4.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",474,190,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2452,548,16.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2237,403,15.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1347,292,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5022,566,33.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2626,370,17.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13684,981,92.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7648,774,51.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15796,1119,15796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,199,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18043,1450,18043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2458,432,13.6,2.2
