Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,79,526,(X)
Estimate Households By Type Total Households Married-Couple Household,330,72,62.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,52,19.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,17,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,45,15.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,45,15.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,34,15.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,29,11.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,6.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,55,24.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,46,31.4,7.9
Estimate Households By Type Total Households Average Household Size,2.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.29,(X),(X)
Estimate Relationship Population In Households,1228,209,1228,(X)
Estimate Relationship Population In Households Householder,526,79,42.8,4.3
Estimate Relationship Population In Households Spouse,322,74,26.2,4.0
Estimate Relationship Population In Households Unmarried Partner,27,15,2.2,1.2
Estimate Relationship Population In Households Child,310,97,25.2,5.2
Estimate Relationship Population In Households Other Relatives,38,29,3.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over,531,99,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,54,26.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,69,63.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,47,23,8.9,4.4
Estimate Marital Status Females 15 Years And Over,535,102,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,37,15.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,78,63.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.7,1.3
